class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,337640.0,31.0,461.0,1.0,1.0,1829.0,0.06,0.03,0.12,0.05,0.03,0.12,355.5,43.44,85.87,6.81,-7.06,0.63,7,2267
0,337855.0,27.0,27.0,1.0,2.0,2719.0,-0.8,-0.02,0.18,0.0,0.06,0.12,354.5,41.88,84.75,5.73,-7.3,0.85,7,2267
0,338073.0,43.0,12.0,7.0,1.0,2632.0,-0.07,0.34,0.05,-0.01,-0.01,-0.35,355.31,42.19,84.06,6.51,-6.87,0.8,7,2267
0,338292.0,27.0,17.0,0.0,1.0,1786.0,0.13,0.22,0.08,-0.05,0.02,-0.59,1.75,48.69,84.25,7.49,-6.21,0.72,7,2267
0,338512.0,43.0,13.0,1.0,1.0,1672.0,-0.16,0.12,0.21,-0.02,-0.02,-0.91,12.06,58.81,83.75,8.22,-4.91,0.76,7,2267
0,338731.0,31.0,47.0,0.0,9.0,1509.0,0.21,0.07,0.04,-0.06,-0.03,-0.85,24.0,70.31,81.5,9.44,-3.18,0.52,7,2267
0,338951.0,31.0,9.0,0.0,1.0,1396.0,1.31,0.09,-0.11,-0.09,-0.33,-0.62,33.63,79.56,82.81,10.96,-1.66,0.1,7,2267
0,339170.0,31.0,1286.0,1.0,7.0,1341.0,0.87,-0.18,0.02,-0.0,-0.11,-0.04,36.38,82.0,90.19,10.58,-1.53,0.0,7,2267
0,339387.0,42.0,431.0,1.0,1.0,1379.0,-0.68,-0.33,0.14,0.01,0.07,0.39,33.13,78.81,90.19,9.38,-2.23,0.19,7,2267
0,339602.0,27.0,11.0,4.0,0.0,2428.0,0.34,-0.06,0.07,0.05,0.07,0.63,27.44,73.0,84.87,9.72,-2.91,0.32,7,2267
0,339818.0,27.0,10.0,0.0,1.0,2638.0,0.46,0.08,0.01,0.06,0.01,0.98,18.12,64.12,85.87,9.24,-4.26,0.32,7,2267
0,340033.0,47.0,12.0,0.0,2.0,2361.0,-1.19,-0.01,0.05,0.02,0.05,0.7,6.94,53.44,86.31,6.68,-5.84,0.43,7,2267
0,340250.0,11.0,9.0,0.0,0.0,2697.0,0.14,-0.1,0.07,0.04,0.07,0.27,1.94,48.13,85.19,7.43,-6.64,0.62,7,2267
0,340473.0,43.0,19.0,1.0,0.0,2441.0,0.31,0.01,0.27,-0.0,0.02,0.58,355.87,42.19,85.12,6.9,-7.22,0.88,7,2267
0,340687.0,29.0,1331.0,0.0,0.0,1869.0,-1.2,0.14,0.22,-0.05,-0.08,-0.22,351.62,38.56,86.62,4.9,-7.51,0.67,7,2267
0,340903.0,35.0,916.0,4.0,0.0,2619.0,-0.95,0.33,-0.06,0.02,-0.04,-0.8,359.0,46.13,87.31,6.12,-6.44,0.25,7,2267
0,341124.0,9.0,1191.0,0.0,1.0,2159.0,0.35,-0.03,0.05,-0.07,0.0,-0.79,10.19,57.38,88.0,8.61,-5.31,0.23,7,2267
0,341338.0,26.0,1555.0,0.0,5.0,2100.0,0.15,0.2,0.31,-0.09,-0.04,-0.88,20.12,66.81,89.0,9.17,-3.65,0.37,7,2267
0,341556.0,11.0,1837.0,0.0,1.0,1982.0,0.61,0.06,0.22,-0.07,-0.03,-0.76,32.06,77.94,92.0,9.76,-1.96,-0.07,7,2267
0,341775.0,26.0,1487.0,0.0,0.0,1890.0,0.57,0.06,-0.04,-0.0,0.03,0.17,36.63,82.0,95.25,10.29,-1.28,-0.17,7,2267
0,341990.0,31.0,14.0,0.0,0.0,1403.0,0.85,0.08,0.15,0.02,0.18,0.43,32.25,77.5,86.81,9.47,-2.18,0.18,7,2267
0,342208.0,29.0,3.0,0.0,0.0,1528.0,0.07,0.07,0.1,0.06,0.01,0.9,23.62,69.12,85.37,8.75,-3.67,0.46,7,2267
0,342427.0,30.0,14.0,0.0,0.0,1686.0,-0.35,-0.05,0.2,0.05,-0.02,0.97,11.0,57.0,85.87,7.86,-5.37,0.58,7,2267
0,342646.0,30.0,16.0,0.0,0.0,1817.0,-0.12,0.0,0.05,0.05,0.05,0.82,358.81,45.44,86.44,6.86,-6.85,0.47,7,2267
0,342865.0,27.0,4.0,0.0,5.0,2847.0,0.68,0.09,0.28,0.0,0.05,0.51,351.31,37.56,86.06,6.66,-7.66,0.81,7,2267
0,343083.0,26.0,1269.0,2.0,1.0,2895.0,-1.25,0.02,0.14,-0.06,-0.08,-0.26,348.5,34.94,86.56,4.38,-7.98,0.61,7,2267
