class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226079.0,25.0,9.0,0.0,3.0,1719.0,0.8,-0.12,0.13,-0.03,-0.11,-0.75,331.87,50.75,66.75,8.4,-5.82,2.58,7,2436
0,226297.0,27.0,166.0,2.0,1.0,2067.0,0.91,0.06,0.15,-0.05,-0.03,-0.7,340.25,58.81,63.0,9.34,-4.4,2.45,7,2436
0,226512.0,41.0,639.0,1.0,1.0,1463.0,-1.38,-0.24,-0.24,-0.05,-0.03,-0.49,348.56,66.12,57.25,7.58,-3.57,1.89,7,2436
0,226730.0,41.0,1453.0,2.0,1.0,1367.0,-0.08,-0.09,-0.27,-0.05,-0.04,-0.16,355.0,71.31,50.81,9.2,-2.52,1.7,7,2436
0,226950.0,30.0,1911.0,1.0,1.0,1338.0,0.23,-0.01,0.2,-0.02,-0.01,0.05,355.37,71.56,51.13,9.53,-2.42,2.14,7,2436
0,227164.0,29.0,1431.0,1.0,1.0,1451.0,0.59,0.21,0.0,0.05,0.06,0.76,350.12,67.12,57.88,9.63,-3.01,2.02,7,2436
0,227378.0,25.0,1565.0,0.0,1.0,2234.0,-2.03,-0.25,-0.39,0.1,0.09,0.93,339.87,58.19,64.69,6.25,-4.99,1.82,7,2436
0,227595.0,36.0,1339.0,0.0,1.0,2399.0,-2.14,-0.14,-0.12,0.02,0.06,0.69,329.62,48.63,68.31,5.17,-6.21,2.26,7,2436
0,227815.0,25.0,211.0,1.0,3.0,2516.0,-0.17,0.03,0.35,0.01,0.04,0.5,322.69,41.56,69.87,6.33,-6.85,2.86,7,2436
0,228031.0,31.0,19.0,0.0,0.0,1939.0,-1.26,0.01,0.12,0.04,0.08,0.31,318.69,37.25,70.56,4.67,-7.34,2.71,7,2436
0,228253.0,39.0,11.0,0.0,0.0,2093.0,-0.76,-0.1,0.23,0.0,-0.02,-0.42,321.44,40.0,69.75,5.54,-7.14,2.83,7,2436
0,228473.0,44.0,11.0,0.0,0.0,2121.0,0.58,0.14,0.16,-0.06,-0.09,-0.85,329.69,48.0,67.81,7.87,-5.93,2.63,7,2436
