class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,394349.0,44.0,13.0,0.0,0.0,1592.0,0.77,0.17,0.22,0.02,0.1,0.09,19.31,62.5,80.12,9.47,-4.27,0.99,7,2273
0,394564.0,43.0,12.0,0.0,1.0,2517.0,0.62,-0.04,0.0,-0.0,0.02,0.72,17.19,59.81,79.37,9.07,-4.95,0.89,7,2273
0,394783.0,25.0,8.0,0.0,1.0,2697.0,-0.82,0.27,0.19,0.04,0.07,1.11,4.06,46.94,81.69,6.93,-6.33,1.14,7,2273
0,395002.0,26.0,8.0,0.0,1.0,2878.0,-0.64,0.14,0.34,0.03,0.01,0.82,352.94,35.69,82.56,5.08,-7.75,1.37,7,2273
0,395218.0,19.0,1725.0,0.0,1.0,3077.0,-0.63,0.12,0.12,-0.04,-0.03,-0.02,347.19,31.06,83.75,4.43,-8.22,1.03,7,2273
0,395436.0,27.0,1315.0,0.0,5.0,2660.0,-0.82,0.11,0.45,-0.09,-0.08,-1.07,351.87,35.88,84.5,5.01,-7.73,1.19,7,2273
0,395653.0,27.0,1111.0,0.0,10.0,2633.0,1.34,0.42,-0.02,-0.03,-0.06,-1.23,9.38,53.25,84.44,9.2,-5.4,0.53,7,2273
0,395867.0,29.0,635.0,1.0,4.0,1497.0,0.8,0.42,0.28,-0.07,0.0,-0.9,20.56,64.37,82.75,9.68,-3.7,0.81,7,2273
0,396085.0,25.0,1619.0,1.0,0.0,2458.0,1.49,0.05,0.04,-0.07,-0.05,-0.61,31.44,74.31,81.87,10.94,-2.51,0.41,7,2273
0,396303.0,33.0,2510.0,1.0,0.0,1367.0,-0.87,0.13,0.14,0.0,-0.02,0.19,31.44,74.37,83.37,8.57,-2.48,0.44,7,2273
0,396517.0,11.0,9.0,1.0,13.0,2405.0,1.89,-0.03,0.04,-0.01,0.29,-0.15,32.5,75.0,81.19,11.36,-2.53,0.45,7,2273
0,396736.0,44.0,13.0,0.0,9.0,2431.0,-0.14,0.0,0.09,0.1,0.0,1.4,23.25,66.0,80.69,9.56,-3.92,0.74,7,2273
0,396953.0,30.0,2125.0,0.0,1.0,3033.0,-0.19,0.06,0.4,0.04,0.04,1.15,5.56,49.25,84.19,7.23,-6.3,1.04,7,2273
0,397167.0,31.0,1907.0,0.0,0.0,1855.0,-0.02,0.28,0.17,0.07,0.02,0.5,356.19,40.0,84.0,6.24,-7.21,0.95,7,2273
0,397384.0,37.0,9.0,0.0,1.0,2986.0,-0.89,0.19,0.54,-0.07,0.1,-0.25,353.44,36.69,83.56,5.8,-7.75,1.35,7,2273
0,397602.0,24.0,6.0,0.0,0.0,2964.0,0.07,-0.02,0.16,-0.03,-0.04,-0.39,358.81,41.0,83.25,6.54,-7.34,1.02,7,2273
0,397817.0,25.0,0.0,0.0,1.0,2510.0,-1.08,0.12,0.23,-0.02,-0.0,-0.72,5.31,47.69,83.19,6.07,-6.44,1.02,7,2273
0,398034.0,30.0,7.0,0.0,0.0,3021.0,-0.52,0.01,0.12,-0.01,0.04,-0.81,15.75,57.88,81.81,7.78,-5.13,0.85,7,2273
0,398254.0,31.0,15.0,5.0,1.0,1555.0,-0.1,0.16,0.12,-0.07,-0.05,-0.76,25.62,67.56,80.25,8.95,-3.52,0.75,7,2273
0,398474.0,31.0,1222.0,0.0,1.0,2539.0,0.81,-0.02,-0.02,-0.01,-0.1,-0.21,33.63,75.37,83.06,10.3,-2.48,0.27,7,2273
0,398694.0,55.0,2568.0,0.0,1.0,2550.0,0.42,-0.01,0.09,-0.02,-0.06,0.19,32.63,74.62,85.94,9.87,-2.6,0.27,7,2273
0,398909.0,35.0,3425.0,1.0,1.0,1433.0,-0.72,0.0,-0.01,0.07,0.03,0.7,26.06,68.5,87.31,8.8,-3.51,0.39,7,2273
