class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,55535.0,31.0,17.0,0.0,1.0,1832.0,-1.49,0.04,-0.19,-0.05,-0.07,-0.65,348.0,47.06,83.56,7.11,-6.26,0.48,7,2342
0,55753.0,34.0,15.0,10.0,1.0,1703.0,0.69,0.84,-0.28,-0.02,0.02,-0.97,357.31,56.25,82.81,8.85,-4.56,0.38,7,2342
0,55972.0,33.0,13.0,0.0,0.0,1571.0,1.74,0.04,-0.06,-0.06,0.01,-0.77,8.13,67.19,79.5,10.78,-3.69,0.62,7,2342
0,56185.0,39.0,16.0,0.0,1.0,1461.0,-0.11,-0.37,0.01,-0.14,-0.14,-0.3,14.31,73.06,79.12,8.93,-2.99,0.64,7,2342
0,56406.0,25.0,1733.0,0.0,1.0,1839.0,0.16,0.05,0.2,0.01,0.01,-0.41,18.62,77.06,81.56,8.66,-2.13,0.48,7,2342
0,56623.0,31.0,2159.0,1.0,2.0,1288.0,2.37,-0.04,0.63,-0.02,-0.09,0.23,25.81,84.25,5.31,12.13,-0.96,0.97,7,2342
0,56839.0,24.0,2663.0,0.0,2.0,2189.0,-2.12,-0.19,-0.21,-0.11,-0.1,1.16,13.25,71.81,87.44,7.15,-3.35,-0.09,7,2342
0,57057.0,25.0,2379.0,0.0,1.0,2379.0,-1.34,-0.49,-0.37,0.03,0.03,0.5,3.75,62.38,88.25,7.32,-5.07,-0.23,7,2342
0,57274.0,40.0,1246.0,0.0,2.0,1677.0,-0.39,-0.14,0.12,0.03,0.05,0.43,357.44,56.56,86.44,7.78,-5.53,0.45,7,2342
0,57492.0,26.0,15.0,0.0,1.0,1797.0,-0.23,-0.08,0.39,-0.03,0.02,0.7,350.5,49.38,86.12,7.21,-6.44,0.82,7,2342
0,57708.0,36.0,17.0,1.0,2.0,1934.0,-1.49,0.33,0.45,-0.04,0.07,0.89,341.94,40.13,86.5,4.76,-7.2,0.9,7,2342
0,57926.0,29.0,979.0,1.0,1.0,2456.0,-1.42,-0.3,0.03,-0.03,-0.04,-0.3,337.37,35.19,87.06,4.22,-8.31,0.44,7,2342
0,58141.0,30.0,1650.0,0.0,1.0,2283.0,-0.14,-0.06,0.29,-0.01,-0.08,-0.96,344.87,43.13,87.62,6.63,-7.14,0.58,7,2342
0,58360.0,31.0,1806.0,0.0,1.0,2165.0,-0.39,0.12,0.18,-0.04,-0.02,-0.85,355.5,54.19,87.62,7.61,-5.53,0.41,7,2342
0,58580.0,26.0,1919.0,1.0,1.0,1949.0,0.63,0.19,0.33,-0.01,0.0,-0.87,6.44,64.87,87.06,8.45,-4.23,0.09,7,2342
