class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,472094.0,52.0,16.0,2.0,0.0,1515.0,-1.14,0.15,0.6,0.05,-0.02,-0.7,23.5,59.94,69.19,8.76,-4.17,2.03,7,2329
0,472312.0,39.0,16.0,1.0,1.0,1407.0,-1.39,0.19,0.08,-0.03,-0.2,-0.46,30.44,66.75,64.69,7.62,-3.29,1.73,7,2329
0,472529.0,24.0,685.0,1.0,1.0,1756.0,-0.05,0.06,-0.06,0.0,-0.08,0.0,33.88,70.87,65.31,9.21,-2.84,1.25,7,2329
0,472745.0,31.0,1968.0,0.0,2.0,1334.0,0.06,0.17,-0.06,0.02,-0.0,0.33,31.62,69.31,69.62,8.82,-3.06,1.08,7,2329
0,472963.0,31.0,1055.0,1.0,1.0,1461.0,-0.73,0.23,0.04,0.06,0.09,0.8,23.0,61.31,73.81,7.86,-4.28,1.35,7,2329
0,473182.0,31.0,1271.0,2.0,0.0,1598.0,0.43,0.38,0.46,0.03,0.03,0.9,12.63,51.38,76.56,8.09,-5.56,1.88,7,2329
0,473396.0,23.0,1304.0,0.0,1.0,2349.0,-0.24,0.53,0.03,0.0,0.06,0.88,1.87,40.5,78.31,6.06,-6.81,1.54,7,2329
0,473618.0,23.0,1293.0,0.0,1.0,2421.0,-1.72,0.24,0.08,-0.0,0.06,0.76,352.94,31.0,79.25,3.26,-8.04,1.65,7,2329
0,473837.0,9.0,651.0,0.0,3.0,2488.0,-1.34,0.29,0.12,-0.03,0.06,0.37,346.12,23.5,79.44,2.56,-8.54,1.76,7,2329
0,474054.0,41.0,1397.0,1.0,1.0,1967.0,-0.87,0.29,0.24,-0.02,-0.04,-0.32,345.75,23.0,79.56,2.95,-8.58,1.87,7,2329
0,474272.0,22.0,1209.0,0.0,0.0,1812.0,-0.38,0.29,0.27,-0.02,-0.11,-1.04,353.0,30.69,79.31,4.71,-7.93,1.81,7,2329
0,474487.0,25.0,890.0,0.0,5.0,1997.0,-0.67,0.68,-0.12,-0.05,-0.08,-1.05,5.06,42.94,78.69,6.0,-6.34,1.28,7,2329
0,474706.0,30.0,77.0,1.0,1.0,1471.0,-0.48,0.69,0.16,-0.01,-0.02,-1.29,19.69,57.31,75.75,8.16,-4.14,1.42,7,2329
0,474926.0,31.0,16.0,0.0,0.0,1311.0,-0.13,0.6,-0.13,-0.03,-0.08,-1.08,35.81,72.62,65.31,9.22,-2.04,1.08,7,2329
