class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,342054.0,41.0,23.0,1.0,1.0,1765.0,-0.39,0.47,0.17,0.07,0.03,0.86,346.44,35.88,87.12,5.28,-7.5,0.57,7,2314
0,342275.0,26.0,9.0,1.0,1.0,2368.0,-0.2,0.51,0.21,0.04,0.09,0.76,337.44,26.75,86.5,4.14,-8.25,0.75,7,2314
0,342493.0,19.0,473.0,0.0,0.0,1964.0,-1.36,0.38,0.28,0.01,0.03,0.44,330.19,19.06,86.19,1.92,-9.14,1.08,7,2314
0,342709.0,26.0,925.0,0.0,2.0,2429.0,-0.88,0.52,0.24,-0.1,-0.05,-0.65,331.81,20.75,86.81,2.09,-8.56,0.64,7,2314
0,342935.0,27.0,8.0,0.0,0.0,2172.0,0.06,0.64,0.09,-0.16,-0.02,-1.61,348.0,36.88,88.56,6.08,-7.1,0.27,7,2314
0,343150.0,31.0,11.0,0.0,0.0,1524.0,0.67,0.19,0.24,-0.05,0.07,-1.27,8.25,55.38,88.06,8.74,-5.36,0.42,7,2314
0,343371.0,33.0,17.0,0.0,0.0,1353.0,0.38,0.95,0.03,-0.07,-0.11,-1.22,22.06,68.5,87.31,8.2,-2.64,0.39,7,2314
0,343590.0,22.0,13.0,1.0,0.0,1226.0,0.12,0.07,0.14,-0.04,-0.02,-0.72,34.94,80.62,90.62,9.8,-1.52,0.12,7,2314
0,343805.0,26.0,19.0,8.0,0.0,1802.0,-0.85,-0.09,0.38,0.01,0.02,0.08,37.44,82.81,92.87,10.0,-1.03,-0.01,7,2314
0,344021.0,27.0,7.0,1.0,0.0,1846.0,0.31,0.07,0.07,0.02,0.0,0.57,34.13,79.75,88.94,9.96,-1.66,0.11,7,2314
0,344244.0,27.0,13.0,0.0,1.0,1992.0,0.05,0.51,0.04,0.05,-0.0,1.23,22.06,68.0,88.81,8.71,-3.3,0.13,7,2314
0,344460.0,26.0,21.0,1.0,4.0,2199.0,0.29,0.59,0.14,0.06,0.01,1.16,7.12,53.5,88.06,8.17,-5.23,0.33,7,2314
