class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,191647.0,29.0,9.0,1.0,0.0,2927.0,-0.03,-0.02,0.25,0.1,0.05,0.86,336.06,54.63,94.25,7.95,-5.68,-0.16,7,2356
0,191862.0,27.0,24.0,1.0,2.0,3111.0,0.05,0.04,0.28,0.05,0.02,0.7,326.12,45.25,92.31,6.81,-6.84,-0.1,7,2356
0,192078.0,27.0,10.0,0.0,2.0,3024.0,-0.06,0.01,0.24,-0.01,-0.2,0.2,319.25,38.94,92.0,6.1,-7.6,-0.02,7,2356
0,192296.0,27.0,9.0,0.0,1.0,2845.0,-1.56,0.4,0.58,-0.09,-0.06,-0.59,320.75,40.5,92.94,4.84,-6.99,0.18,7,2356
0,192512.0,29.0,201.0,1.0,1.0,1726.0,-0.15,0.2,0.08,-0.05,-0.05,-0.74,331.12,50.38,95.69,7.4,-6.01,-0.53,7,2356
0,192727.0,27.0,356.0,0.0,1.0,2601.0,0.16,-0.06,-0.07,-0.09,-0.02,-0.69,341.12,59.63,99.06,8.62,-4.95,-0.85,7,2356
0,192950.0,463.0,629.0,2.0,3.0,2537.0,-0.08,0.1,0.06,-0.06,0.04,-0.61,349.5,67.06,102.94,8.94,-3.61,-0.79,7,2356
0,193165.0,1213.0,1172.0,6.0,1.0,2429.0,0.1,0.16,0.18,-0.07,0.04,-0.65,357.62,74.19,109.06,9.23,-2.31,-0.72,7,2356
0,193382.0,31.0,15.0,0.0,1.0,1336.0,0.87,0.14,-0.08,-0.02,0.04,-0.36,5.31,80.62,118.87,10.38,-1.24,-0.79,7,2356
0,193605.0,22.0,0.0,0.0,1.0,2409.0,-0.19,-0.09,0.19,0.04,0.03,0.67,2.87,78.87,110.12,10.28,-1.71,-0.49,7,2356
0,193823.0,27.0,9.0,0.0,0.0,2735.0,-0.1,0.23,-0.05,0.04,0.01,0.75,353.19,70.0,99.75,9.29,-3.09,-0.4,7,2356
0,194038.0,22.0,9.0,0.0,1.0,3013.0,-0.13,0.0,0.2,0.06,0.02,0.57,344.87,62.38,95.69,8.53,-4.56,-0.23,7,2356
0,194257.0,29.0,9.0,0.0,5.0,3049.0,0.23,0.1,0.06,0.05,0.03,0.68,337.25,55.31,93.75,8.26,-5.51,-0.3,7,2356
