class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,373622.0,43.0,2071.0,0.0,1.0,2285.0,-0.67,-0.13,0.0,-0.02,-0.04,-0.28,23.81,67.44,85.06,8.39,-3.85,0.32,7,2271
0,373841.0,27.0,2444.0,1.0,2.0,2206.0,-0.32,0.0,0.22,0.0,-0.03,-0.86,28.94,72.62,85.0,9.06,-2.82,0.47,7,2271
0,374061.0,37.0,8.0,0.0,1.0,2153.0,1.33,0.2,0.17,0.03,0.4,-0.5,39.63,82.81,69.75,11.06,-0.89,0.63,7,2271
0,374280.0,36.0,11.0,1.0,1.0,2200.0,0.54,-0.27,0.14,-0.01,0.04,0.77,38.06,80.81,66.87,10.25,-1.7,0.77,7,2271
0,374496.0,26.0,1.0,4.0,0.0,2450.0,-0.62,-0.12,0.02,-0.05,-0.03,1.41,24.81,67.31,80.81,8.42,-3.85,0.63,7,2271
0,374715.0,27.0,448.0,3.0,2.0,2620.0,-1.35,0.23,0.13,0.09,-0.14,1.1,8.81,51.94,84.12,6.37,-5.76,0.75,7,2271
0,374931.0,41.0,288.0,0.0,1.0,1864.0,-0.59,0.09,0.04,0.03,0.0,0.78,356.12,40.25,84.94,5.69,-7.4,0.7,7,2271
0,375147.0,31.0,376.0,1.0,1.0,1957.0,0.04,0.2,0.21,0.03,0.03,0.67,348.06,32.06,84.62,5.25,-8.06,0.98,7,2271
0,375366.0,21.0,3317.0,0.0,1.0,3309.0,-1.02,0.16,0.28,0.0,-0.0,0.21,341.75,26.0,84.87,3.28,-8.61,1.06,7,2271
0,375580.0,26.0,2508.0,1.0,1.0,3239.0,-0.23,0.13,0.16,-0.03,-0.07,-0.48,343.87,28.25,84.94,4.41,-8.47,0.92,7,2271
0,375798.0,41.0,2443.0,1.0,1.0,2773.0,-0.18,0.14,0.12,-0.05,-0.03,-1.05,352.25,36.94,85.06,5.71,-7.66,0.79,7,2271
0,376017.0,21.0,2467.0,0.0,2.0,2869.0,0.07,0.33,0.13,-0.03,-0.07,-0.88,3.5,48.44,85.19,7.4,-6.14,0.67,7,2271
0,376232.0,39.0,2375.0,0.0,0.0,1661.0,0.32,0.36,0.1,-0.11,-0.05,-1.33,16.31,60.81,84.81,8.83,-4.4,0.56,7,2271
0,376447.0,21.0,2424.0,3.0,3.0,1352.0,0.53,0.41,-0.01,-0.09,-0.06,-0.81,30.06,73.69,85.25,9.95,-2.32,0.2,7,2271
0,376667.0,30.0,17.0,0.0,0.0,1365.0,0.13,-0.46,-0.09,0.01,0.17,-0.07,36.25,78.69,75.75,9.75,-2.32,0.37,7,2271
0,376884.0,25.0,9.0,8.0,2.0,2700.0,0.7,0.17,0.09,0.02,0.05,0.84,32.13,74.62,77.81,10.13,-2.43,0.64,7,2271
0,377102.0,35.0,10.0,0.0,2.0,2830.0,0.06,0.22,0.1,0.06,0.06,1.19,18.5,61.25,82.37,8.61,-4.53,0.72,7,2271
0,377325.0,27.0,19.0,0.0,2.0,3004.0,0.36,0.1,0.15,0.09,0.05,0.94,6.0,49.5,83.25,7.76,-6.27,0.91,7,2271
0,377543.0,27.0,7.0,4.0,1.0,3123.0,-0.75,0.02,0.17,0.0,0.08,0.82,355.44,39.06,83.5,6.04,-7.44,1.1,7,2271
0,377763.0,46.0,1033.0,1.0,0.0,1934.0,-0.57,0.08,0.07,-0.03,-0.01,0.34,348.62,32.44,84.69,4.7,-8.17,0.89,7,2271
0,377980.0,9.0,2073.0,1.0,1.0,3101.0,-0.51,0.34,0.1,-0.04,-0.04,-0.46,349.37,33.38,85.0,4.88,-7.8,0.8,7,2271
