class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,429914.0,23.0,7.0,0.0,0.0,1929.0,-1.75,-0.53,0.37,0.04,0.04,0.81,1.37,71.0,60.88,7.49,-3.38,1.92,7,2460
0,430131.0,35.0,684.0,0.0,1.0,1299.0,-0.22,0.16,0.79,0.01,-0.07,0.41,355.69,67.44,73.75,8.83,-3.44,1.84,7,2460
0,430347.0,33.0,647.0,2.0,0.0,1337.0,0.45,0.15,0.07,0.01,0.02,0.13,352.12,64.25,76.0,9.28,-3.98,1.1,7,2460
0,430566.0,35.0,13.0,0.0,3.0,1435.0,0.8,0.05,-0.55,0.11,0.26,0.52,349.19,61.0,74.75,9.38,-4.53,0.68,7,2460
0,430782.0,27.0,0.0,0.0,0.0,2055.0,0.8,0.17,0.15,0.07,0.06,0.82,341.69,53.88,75.06,8.35,-5.5,1.55,7,2460
0,430996.0,26.0,0.0,0.0,0.0,2246.0,0.75,0.16,0.62,-0.01,-0.01,0.97,329.75,42.25,77.0,7.28,-6.97,2.25,7,2460
0,431214.0,20.0,7.0,0.0,0.0,2383.0,-0.64,0.34,0.27,0.05,0.07,0.98,316.5,29.0,78.06,4.03,-8.08,2.05,7,2460
0,431430.0,31.0,14.0,1.0,1.0,1972.0,-0.77,-0.03,0.38,-0.02,0.05,0.41,308.44,20.69,78.19,2.68,-9.02,2.25,7,2460
0,431643.0,30.0,43.0,0.0,0.0,1889.0,-0.92,0.11,0.42,-0.04,-0.05,-0.63,310.5,23.0,78.44,2.97,-8.69,2.22,7,2460
0,431862.0,39.0,31.0,1.0,1.0,1734.0,-0.02,0.26,0.21,-0.14,-0.05,-1.15,323.12,35.5,78.56,6.13,-7.38,1.92,7,2460
0,432078.0,31.0,12.0,0.0,0.0,1573.0,1.68,0.07,0.62,-0.06,0.09,-1.31,338.56,49.94,76.87,9.19,-6.06,2.05,7,2460
0,432293.0,26.0,9.0,0.0,0.0,2261.0,-0.31,-0.12,0.23,-0.06,-0.02,-1.02,353.5,63.06,69.69,8.46,-4.2,1.76,7,2460
0,432516.0,24.0,7.0,0.0,11.0,2121.0,-0.32,-0.06,0.55,-0.06,-0.01,-0.92,5.87,74.25,57.25,9.13,-2.21,1.98,7,2460
0,432735.0,26.0,9.0,3.0,7.0,2028.0,-0.72,-0.21,0.7,0.04,0.03,0.25,10.56,78.25,48.75,8.87,-1.73,2.02,7,2460
