class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,108516.0,26.0,1295.0,1.0,2.0,1961.0,-1.17,-0.05,0.11,-0.04,-0.03,-0.39,3.25,66.62,89.81,7.82,-3.94,0.13,7,2251
0,108733.0,27.0,8.0,7.0,2.0,1980.0,-0.79,0.18,0.22,0.04,0.4,-0.26,9.5,72.12,86.69,8.54,-2.81,0.39,7,2251
0,108956.0,26.0,10.0,0.0,3.0,2121.0,0.51,-0.11,-0.01,-0.01,0.05,-0.19,14.75,76.69,79.75,10.05,-2.33,0.38,7,2251
0,109179.0,26.0,9.0,651.0,5.0,2069.0,0.09,-0.05,0.08,0.01,0.03,-0.09,15.56,77.37,77.06,9.66,-2.13,0.56,7,2251
0,109394.0,26.0,9.0,213.0,4.0,2071.0,0.04,-0.12,0.1,-0.0,-0.02,-0.0,15.69,77.5,76.06,9.62,-2.18,0.61,7,2251
0,109617.0,26.0,3.0,0.0,2.0,2056.0,-0.11,0.01,0.12,-0.02,-0.04,0.28,13.56,75.5,80.0,9.37,-2.39,0.55,7,2251
0,109830.0,26.0,9.0,1.0,0.0,2025.0,-0.27,-0.04,0.08,0.01,0.02,0.32,10.56,72.56,82.44,9.07,-2.95,0.46,7,2251
0,110045.0,27.0,9.0,0.0,2.0,2004.0,0.48,0.02,0.07,0.01,0.01,0.41,7.31,69.44,83.25,9.65,-3.43,0.47,7,2251
0,110259.0,27.0,10.0,4.0,1.0,2134.0,0.02,-0.06,0.08,0.02,0.01,0.51,0.88,63.13,84.0,8.71,-4.47,0.57,7,2251
0,110478.0,31.0,17.0,0.0,3.0,1519.0,-0.29,0.03,0.14,-0.0,-0.08,0.45,354.5,57.06,85.12,7.93,-5.26,0.59,7,2251
0,110693.0,21.0,1401.0,0.0,2.0,2157.0,-0.24,0.15,0.36,-0.01,-0.04,0.19,350.44,54.19,89.19,7.7,-5.59,0.43,7,2251
0,110912.0,44.0,1499.0,3.0,3.0,1382.0,-1.14,0.26,-0.05,-0.07,0.0,-0.97,356.5,59.88,90.44,7.31,-4.47,-0.05,7,2251
0,111128.0,36.0,17.0,0.0,1.0,1259.0,2.72,0.13,-0.16,-0.05,0.25,-0.76,11.94,74.44,90.19,12.17,-2.48,-0.17,7,2251
0,111341.0,27.0,9.0,1.0,1.0,2079.0,0.67,-0.21,-0.01,-0.01,0.05,-0.16,16.44,78.25,80.69,10.2,-2.13,0.29,7,2251
0,111563.0,27.0,11.0,0.0,2.0,1941.0,0.4,0.06,0.11,0.01,-0.0,0.19,15.0,76.81,81.19,9.95,-2.15,0.46,7,2251
0,111782.0,25.0,9.0,0.0,1.0,2124.0,-0.22,-0.05,0.12,-0.01,-0.04,0.23,11.19,73.12,82.25,9.16,-2.87,0.5,7,2251
0,111999.0,25.0,9.0,0.0,9.0,2055.0,-0.01,-0.01,0.09,0.0,-0.01,0.42,7.06,69.12,84.06,9.14,-3.48,0.45,7,2251
0,112219.0,27.0,9.0,0.0,1.0,2137.0,-0.01,-0.12,0.09,0.03,0.02,0.46,1.56,63.63,84.69,8.77,-4.46,0.49,7,2251
0,112434.0,25.0,9.0,0.0,1.0,2197.0,-0.01,-0.07,0.2,0.04,0.02,0.42,356.19,58.56,84.69,8.26,-5.15,0.58,7,2251
0,112650.0,18.0,11.0,0.0,1.0,2245.0,-0.03,-0.03,0.11,0.02,0.0,0.46,350.75,53.31,84.75,7.82,-5.86,0.64,7,2251
0,112871.0,35.0,7.0,1.0,1.0,1612.0,-0.22,0.21,0.04,-0.05,-0.3,0.15,345.62,48.75,86.0,7.14,-6.23,0.48,7,2251
0,113087.0,35.0,19.0,1.0,1.0,1487.0,-0.72,0.35,0.37,-0.11,0.01,-1.29,349.5,53.25,88.5,7.21,-5.4,0.51,7,2251
0,113305.0,34.0,13.0,0.0,1.0,1312.0,0.0,0.12,0.44,-0.01,0.13,-1.27,9.38,71.87,84.75,9.36,-2.79,0.72,7,2251
0,113523.0,26.0,6.0,0.0,1.0,1957.0,0.49,0.11,-0.28,-0.01,0.05,-0.1,21.81,83.5,6.31,10.23,-0.96,-0.04,7,2251
0,113739.0,25.0,9.0,0.0,1.0,2006.0,0.27,-0.14,-0.03,-0.02,0.04,-0.1,21.69,83.25,6.44,10.01,-1.25,0.26,7,2251
0,113961.0,26.0,9.0,0.0,3.0,1951.0,0.07,-0.19,0.11,-0.01,-0.0,-0.03,21.37,83.0,73.19,9.8,-1.33,0.45,7,2251
0,114181.0,27.0,7.0,3.0,1.0,1812.0,0.21,-0.01,0.1,0.0,-0.02,0.18,20.0,81.81,78.25,9.92,-1.38,0.38,7,2251
0,114398.0,21.0,11.0,0.0,3.0,2044.0,-0.33,-0.11,0.09,-0.01,-0.01,0.2,16.44,78.25,81.56,9.25,-2.1,0.38,7,2251
0,114620.0,26.0,11.0,0.0,1.0,1931.0,0.29,-0.05,0.08,0.03,0.06,0.42,14.0,75.87,82.25,9.79,-2.46,0.41,7,2251
0,114837.0,27.0,10.0,5.0,3.0,2043.0,-0.12,-0.06,0.14,0.01,0.02,0.41,8.81,70.81,82.81,9.13,-3.25,0.54,7,2251
