class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,285977.0,38.0,13.0,0.0,1.0,1455.0,0.77,0.06,-0.01,-0.11,-0.1,-0.66,355.25,68.44,51.75,9.91,-2.71,2.2,7,2448
0,286193.0,26.0,637.0,0.0,1.0,1900.0,-0.29,-0.02,-0.11,-0.1,-0.06,-0.36,2.12,73.62,43.5,9.12,-1.89,1.88,7,2448
0,286412.0,44.0,1445.0,0.0,1.0,1321.0,-0.13,-0.1,0.08,-0.04,-0.04,0.09,2.81,74.12,45.69,9.3,-2.02,1.95,7,2448
0,286627.0,31.0,1301.0,0.0,0.0,1407.0,0.58,0.12,0.5,0.03,0.04,0.62,357.87,70.12,54.56,9.69,-2.56,1.83,7,2448
0,286840.0,31.0,1324.0,0.0,0.0,1564.0,0.71,-0.13,0.76,0.01,0.02,0.74,348.56,61.94,63.0,9.36,-4.24,2.85,7,2448
0,287055.0,24.0,987.0,2.0,1.0,2393.0,0.67,-0.04,0.16,0.03,0.04,0.79,338.94,52.88,68.0,8.45,-5.58,2.38,7,2448
0,287271.0,31.0,153.0,1.0,1.0,1798.0,0.75,0.19,0.32,0.0,0.06,0.62,330.62,44.56,70.69,7.64,-6.39,2.62,7,2448
0,287488.0,33.0,27.0,1.0,1.0,1899.0,-0.33,-0.21,0.67,0.09,0.08,0.4,325.87,39.56,71.5,5.88,-7.41,3.08,7,2448
0,287706.0,36.0,25.0,0.0,0.0,1910.0,-2.61,0.13,0.67,-0.03,-0.12,-0.25,324.0,37.56,71.37,3.39,-7.21,3.14,7,2448
0,287926.0,30.0,22.0,1.0,0.0,1786.0,-0.07,-0.02,0.2,-0.07,-0.08,-0.86,331.44,45.13,70.44,6.87,-6.54,2.5,7,2448
0,288141.0,34.0,14.0,0.0,1.0,1641.0,1.41,0.29,-0.2,0.02,0.18,-0.88,343.75,56.88,65.31,9.62,-4.56,2.02,7,2448
0,288358.0,33.0,13.0,2.0,0.0,1501.0,0.28,0.22,0.23,0.03,-0.05,-0.8,353.31,66.0,56.31,9.27,-3.02,2.44,7,2448
