class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,260003.0,31.0,13.0,0.0,1.0,1756.0,-0.1,0.38,0.51,-0.15,0.02,1.51,350.62,53.75,87.69,7.8,-5.4,0.74,7,2397
0,260221.0,35.0,1567.0,0.0,0.0,1915.0,0.18,0.04,-0.08,-0.11,0.11,0.92,338.19,38.88,89.62,6.34,-7.58,-0.03,7,2397
0,260442.0,38.0,2523.0,0.0,1.0,1981.0,-0.61,0.03,0.27,0.03,-0.03,0.16,331.5,31.69,89.31,4.53,-8.31,0.36,7,2397
0,260659.0,21.0,1204.0,0.0,5.0,2569.0,-1.15,0.03,0.28,0.01,-0.1,-0.63,332.69,33.69,89.0,4.33,-8.08,0.41,7,2397
0,260879.0,27.0,9.0,0.0,1.0,2310.0,-0.09,0.2,0.17,-0.05,-0.09,-1.35,347.12,48.94,90.25,7.38,-6.13,0.13,7,2397
0,261096.0,27.0,7.0,0.0,0.0,2211.0,-0.53,0.46,0.35,-0.04,-0.05,-1.3,3.31,65.25,92.75,8.37,-3.62,0.15,7,2397
0,261317.0,33.0,8.0,0.0,0.0,1373.0,1.95,0.95,0.59,0.04,-0.04,-1.47,18.31,80.31,91.25,11.64,-0.54,0.55,7,2397
0,261539.0,29.0,16.0,1.0,0.0,1286.0,0.15,-0.28,-0.36,-0.2,-0.54,-0.21,24.56,85.75,176.06,9.93,-0.93,-0.66,7,2397
0,261762.0,29.0,15.0,0.0,0.0,1299.0,0.46,0.06,0.2,0.08,0.16,0.27,24.75,85.5,176.12,10.24,-0.61,-0.16,7,2397
0,261983.0,27.0,10.0,0.0,0.0,1932.0,-1.13,-0.14,0.56,0.04,0.15,0.28,19.94,82.12,92.31,8.58,-1.48,0.51,7,2397
0,262202.0,26.0,9.0,0.0,2.0,1994.0,0.5,0.08,0.02,-0.0,0.06,1.47,12.44,74.12,89.06,9.89,-2.72,0.07,7,2397
0,262416.0,30.0,1.0,0.0,0.0,1737.0,-0.29,0.48,0.3,0.09,0.15,1.55,351.75,53.88,88.5,6.6,-5.65,0.48,7,2397
0,262638.0,31.0,491.0,0.0,0.0,1875.0,0.4,0.24,0.51,0.0,0.09,0.84,338.0,39.5,87.0,6.58,-7.35,0.92,7,2397
