class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,476889.0,31.0,9.0,0.0,0.0,1623.0,1.44,0.44,0.06,0.01,0.0,-1.06,16.06,53.13,71.0,9.29,-5.11,1.97,7,2330
0,477106.0,34.0,17.0,0.0,0.0,1477.0,1.27,0.72,-0.23,0.01,-0.05,-0.85,27.5,63.75,64.0,10.07,-3.16,1.65,7,2330
0,477323.0,19.0,17.0,3.0,0.0,1339.0,1.66,0.79,-0.32,-0.06,-0.13,-0.85,36.31,71.75,53.94,11.0,-1.61,1.47,7,2330
0,477540.0,29.0,14.0,1.0,0.0,1241.0,0.02,0.22,-0.06,-0.08,-0.33,-0.41,43.13,77.75,44.63,9.61,-1.23,1.4,7,2330
0,477755.0,25.0,3.0,0.0,0.0,1805.0,0.2,0.14,0.1,0.03,0.06,0.89,40.75,75.62,51.0,9.68,-1.82,1.63,7,2330
0,477972.0,37.0,17.0,0.0,5.0,1480.0,-0.27,0.47,0.15,0.07,-0.03,1.37,26.25,63.25,69.31,8.42,-3.75,1.7,7,2330
0,478194.0,23.0,1308.0,0.0,1.0,1635.0,0.02,0.59,0.24,0.03,0.03,1.14,10.69,49.06,76.31,7.36,-5.71,1.76,7,2330
0,478413.0,30.0,1462.0,1.0,1.0,1778.0,0.71,0.61,0.22,-0.0,0.06,0.86,359.06,37.38,78.12,6.6,-7.05,1.82,7,2330
0,478631.0,31.0,1579.0,1.0,1.0,1912.0,-0.63,0.63,0.18,0.0,0.08,0.75,349.06,27.06,78.81,3.83,-7.93,1.87,7,2330
0,478848.0,31.0,1641.0,1.0,1.0,1993.0,-1.8,0.19,0.03,-0.03,0.04,0.29,343.19,20.31,79.06,1.6,-8.82,1.77,7,2330
0,479064.0,27.0,1083.0,0.0,0.0,2416.0,-0.74,0.56,0.14,0.01,-0.11,-0.66,344.19,21.19,79.12,2.86,-8.38,1.86,7,2330
