class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,105685.0,29.0,543.0,1.0,2.0,2333.0,0.15,0.17,0.25,-0.03,-0.06,-1.05,345.25,66.06,87.94,9.12,-3.79,0.39,7,2414
0,105904.0,31.0,268.0,1.0,1.0,1388.0,-0.16,0.25,-0.04,-0.06,-0.06,-0.97,358.19,78.75,90.31,9.45,-1.65,-0.05,7,2414
0,106119.0,25.0,43.0,1.0,2.0,1274.0,0.51,0.2,-0.27,-0.11,-0.13,-0.28,7.56,87.31,177.44,10.13,-0.37,0.27,7,2414
0,106337.0,27.0,10.0,4.0,2.0,1357.0,-0.18,-0.07,-0.07,0.03,0.24,0.47,5.0,85.0,175.0,9.58,-0.93,-0.11,7,2414
0,106555.0,27.0,9.0,0.0,0.0,2581.0,-0.92,-0.09,0.14,0.07,0.12,0.43,359.19,79.5,83.44,8.72,-1.86,0.34,7,2414
0,106769.0,28.0,11.0,3.0,1.0,2491.0,1.07,0.26,0.03,-0.01,-0.01,1.04,352.25,72.81,84.0,11.15,-2.7,0.23,7,2414
0,106989.0,33.0,12.0,1.0,0.0,1772.0,-0.83,0.38,0.33,0.13,0.13,1.5,332.62,53.63,86.37,7.07,-5.55,0.82,7,2414
0,107209.0,35.0,18.0,1.0,1.0,1942.0,-0.15,0.0,0.42,0.03,0.06,0.57,321.44,42.31,85.31,6.44,-7.22,1.01,7,2414
0,107426.0,31.0,17.0,0.0,1.0,1975.0,-0.89,0.25,-0.11,-0.02,-0.01,0.07,317.69,38.38,85.19,5.19,-7.4,0.52,7,2414
0,107648.0,27.0,1205.0,0.0,1.0,2975.0,-0.02,0.08,0.28,-0.01,-0.04,-0.18,319.0,40.0,85.5,6.28,-7.39,0.87,7,2414
0,107864.0,28.0,1081.0,2.0,1.0,2719.0,0.2,0.32,0.23,-0.06,-0.07,-1.01,325.94,47.19,86.25,7.46,-6.24,0.66,7,2414
0,108086.0,28.0,936.0,0.0,2.0,2606.0,0.29,0.2,0.21,-0.05,-0.06,-0.92,338.31,59.69,87.06,8.8,-4.65,0.46,7,2414
