class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,147740.0,13.0,1991.0,0.0,3.0,2291.0,0.97,0.22,0.13,-0.03,-0.21,-0.44,318.81,35.88,79.69,6.75,-7.56,1.53,7,2571
0,147961.0,26.0,0.0,0.0,3.0,2270.0,1.06,0.07,0.24,-0.06,0.34,-0.25,323.37,40.44,80.62,7.43,-7.26,1.47,7,2571
0,148180.0,29.0,17.0,0.0,0.0,1882.0,1.16,0.01,-0.12,-0.09,-0.02,-0.34,329.31,44.13,79.44,8.02,-6.87,1.15,7,2571
0,148402.0,31.0,4.0,1.0,0.0,1759.0,-0.05,0.18,0.1,-0.02,-0.01,-0.72,336.31,51.38,80.25,7.61,-5.84,1.14,7,2571
0,148624.0,29.0,17.0,0.0,1.0,1639.0,-0.25,0.17,-0.16,0.09,0.12,-0.9,347.62,62.63,76.25,8.45,-4.2,0.9,7,2571
0,148842.0,31.0,17.0,1.0,1.0,1464.0,-1.16,0.07,0.24,-0.02,0.04,-0.88,359.75,74.19,65.5,8.29,-2.26,1.35,7,2571
0,149062.0,30.0,14.0,1.0,0.0,1318.0,-0.36,-0.05,0.14,-0.04,-0.21,-0.31,7.62,81.31,49.88,9.33,-1.15,1.07,7,2571
0,149284.0,25.0,1231.0,0.0,0.0,1708.0,0.2,-0.27,0.03,-0.02,-0.21,0.3,8.56,83.25,5.94,9.94,-1.29,0.56,7,2571
0,149503.0,31.0,1671.0,0.0,1.0,1374.0,-1.16,-0.38,0.26,0.26,-0.04,0.97,359.25,76.12,78.87,8.35,-2.68,0.71,7,2571
0,149722.0,43.0,1975.0,1.0,3.0,1531.0,-1.12,-0.02,-0.12,0.27,0.03,1.04,343.19,63.38,82.12,7.59,-4.46,0.48,7,2571
0,149938.0,23.0,1828.0,0.0,4.0,2193.0,0.33,-0.09,0.35,0.22,0.05,1.03,328.56,50.75,80.94,7.93,-6.22,1.32,7,2571
0,150157.0,22.0,1811.0,0.0,1.0,2361.0,0.02,0.27,0.05,0.31,0.01,0.93,314.62,38.44,79.37,5.57,-7.57,1.78,7,2571
0,150377.0,25.0,1509.0,0.0,2.0,2427.0,-1.31,0.49,0.61,-0.01,0.06,0.32,305.81,31.0,77.37,3.73,-7.71,2.44,7,2571
