class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,111456.0,26.0,5.0,0.0,1.0,2699.0,-1.67,0.41,0.08,0.04,0.1,1.45,341.44,46.69,81.06,5.46,-6.22,1.13,7,2380
0,111672.0,45.0,5.0,1.0,1.0,1932.0,0.27,-0.07,0.23,-0.09,-0.15,0.27,331.75,36.5,82.25,6.09,-7.9,1.27,7,2380
0,111891.0,26.0,88.0,0.0,3.0,2916.0,-0.56,0.34,0.16,-0.05,-0.04,-0.01,330.31,35.06,83.69,5.07,-7.62,1.03,7,2380
0,112107.0,26.0,535.0,0.0,0.0,2786.0,0.48,0.2,0.26,0.03,-0.02,-0.12,331.56,36.56,84.06,6.33,-7.62,1.07,7,2380
0,112321.0,29.0,266.0,0.0,1.0,2716.0,-0.27,0.2,0.16,0.01,0.0,-0.05,331.75,36.94,83.56,5.62,-7.58,1.03,7,2380
0,112539.0,31.0,460.0,1.0,1.0,2734.0,-0.53,0.24,0.07,0.02,-0.01,-0.07,332.81,38.13,83.12,5.83,-7.39,1.13,7,2380
0,112758.0,19.0,477.0,2.0,0.0,2463.0,0.25,0.14,0.35,-0.02,-0.01,-0.31,334.81,40.38,82.81,6.61,-7.26,1.28,7,2380
0,112972.0,37.0,13.0,0.0,1.0,2456.0,-0.68,0.29,0.12,-0.07,-0.07,-0.91,339.75,45.38,82.75,6.35,-6.47,0.97,7,2380
0,113195.0,27.0,237.0,3.0,1.0,2247.0,0.28,0.34,-0.05,-0.07,-0.08,-1.32,355.81,61.38,82.62,8.89,-4.3,0.54,7,2380
0,113411.0,22.0,9.0,0.0,0.0,2351.0,-0.89,0.31,-0.43,0.19,0.29,-0.7,5.69,70.81,74.81,8.18,-2.81,1.22,7,2380
0,113631.0,26.0,9.0,0.0,0.0,2301.0,0.33,0.05,-0.17,0.04,-0.03,0.07,11.69,76.37,62.5,9.78,-1.93,1.0,7,2380
0,113850.0,26.0,9.0,0.0,5.0,2425.0,-0.35,0.26,0.0,-0.06,-0.03,0.2,9.06,74.06,68.44,9.07,-2.23,0.97,7,2380
0,114069.0,26.0,9.0,0.0,0.0,2467.0,-0.3,0.1,-0.1,-0.03,-0.01,0.02,8.31,73.0,71.56,9.06,-2.61,0.8,7,2380
0,114288.0,31.0,5.0,0.0,0.0,2507.0,-0.21,0.18,0.08,0.01,0.01,0.01,8.25,72.87,71.62,9.16,-2.55,0.98,7,2380
0,114504.0,25.0,0.0,0.0,1.0,2346.0,-0.27,0.16,0.08,-0.01,-0.01,0.05,7.94,72.62,71.81,9.09,-2.6,0.99,7,2380
0,114719.0,27.0,5.0,0.0,1.0,2327.0,-0.41,0.14,-0.03,-0.02,-0.02,0.04,7.69,72.25,72.5,8.93,-2.7,0.86,7,2380
0,114937.0,31.0,17.0,5.0,1.0,1426.0,-0.48,0.1,0.12,0.06,-0.18,-0.49,9.88,74.56,74.44,8.96,-2.4,0.81,7,2380
0,115156.0,21.0,573.0,0.0,0.0,2173.0,-0.59,0.19,0.16,-0.01,-0.05,-0.01,10.94,76.12,81.62,8.92,-2.12,0.49,7,2380
0,115372.0,40.0,13.0,2.0,0.0,1317.0,0.73,0.21,0.0,-0.07,-0.03,-0.52,16.0,80.75,82.12,9.63,-1.47,0.13,7,2380
0,115591.0,31.0,17.0,0.0,0.0,1356.0,1.23,0.15,0.54,0.03,0.13,0.14,16.94,81.5,72.19,8.86,-1.37,0.3,7,2380
0,115809.0,29.0,9.0,0.0,19.0,2312.0,0.41,0.16,0.06,0.04,0.08,0.24,14.19,78.75,69.12,10.03,-1.62,0.74,7,2380
