class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,116949.0,35.0,17.0,1.0,1.0,1765.0,0.05,0.14,0.16,0.0,-0.03,0.55,356.06,43.25,85.12,6.77,-6.97,0.76,7,2292
0,117170.0,39.0,1532.0,0.0,0.0,1758.0,-1.48,0.34,0.2,-0.01,-0.06,0.29,349.5,38.06,87.12,4.56,-7.36,0.58,7,2292
0,117383.0,27.0,965.0,0.0,0.0,1993.0,-1.12,0.71,0.18,-0.06,-0.03,-1.7,356.94,45.63,87.62,5.94,-6.17,0.45,7,2292
0,117598.0,24.0,19.0,0.0,1.0,1447.0,-0.57,0.38,-0.08,-0.01,0.3,-0.94,17.0,64.75,84.81,8.29,-3.78,0.28,7,2292
0,117818.0,31.0,17.0,0.0,1.0,1303.0,-0.76,0.21,0.1,-0.04,0.11,-0.88,28.06,75.44,83.62,8.72,-2.23,0.37,7,2292
0,118036.0,27.0,7.0,0.0,1.0,1766.0,0.01,-0.17,0.06,-0.0,0.14,-0.29,37.31,84.0,5.75,9.76,-1.13,0.33,7,2292
0,118253.0,25.0,9.0,0.0,1.0,1891.0,0.18,-0.02,0.09,0.04,0.08,0.25,37.06,83.5,6.0,9.93,-1.05,0.44,7,2292
0,118469.0,26.0,5.0,0.0,0.0,1931.0,0.0,-0.07,0.12,-0.0,0.02,0.66,31.0,77.62,77.94,9.57,-2.12,0.56,7,2292
0,118682.0,27.0,9.0,0.0,0.0,2003.0,-0.21,0.18,0.13,0.03,0.03,0.99,21.25,68.0,81.87,8.87,-3.44,0.64,7,2292
0,118898.0,26.0,11.0,0.0,0.0,2140.0,-0.67,0.27,0.15,0.01,0.02,1.06,9.25,56.25,84.19,7.42,-5.22,0.7,7,2292
0,119117.0,27.0,21.0,0.0,1.0,2251.0,-0.44,0.28,0.06,0.03,0.02,0.97,357.81,44.88,85.12,6.41,-6.7,0.65,7,2292
0,119337.0,31.0,17.0,0.0,5.0,1911.0,-1.86,0.14,0.39,-0.02,-0.0,0.79,346.31,33.44,85.87,3.48,-8.05,0.97,7,2292
