class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,260698.0,27.0,88.0,0.0,1.0,2292.0,0.01,0.22,0.13,-0.05,-0.02,-0.66,328.81,45.5,68.31,7.01,-6.16,2.67,7,2443
0,260916.0,26.0,496.0,0.0,0.0,2131.0,0.66,0.05,0.29,-0.09,-0.07,-0.82,338.19,54.25,65.87,8.46,-5.19,2.6,7,2443
0,261133.0,26.0,1055.0,0.0,0.0,2041.0,1.28,0.06,0.27,-0.05,-0.06,-0.43,345.56,60.88,62.81,9.85,-4.17,2.44,7,2443
0,261348.0,26.0,1005.0,0.0,2.0,2080.0,-0.9,0.04,0.26,-0.06,-0.02,-0.23,347.87,62.94,62.0,7.83,-3.89,2.35,7,2443
0,261564.0,37.0,1245.0,0.0,0.0,1866.0,0.83,-0.06,-0.04,-0.09,-0.08,-0.76,357.44,70.94,53.69,10.1,-2.64,1.85,7,2443
0,261782.0,33.0,1149.0,0.0,1.0,1342.0,0.63,-0.01,0.26,-0.03,0.02,0.1,358.87,72.06,52.44,9.96,-2.42,2.1,7,2443
0,261998.0,31.0,1058.0,0.0,0.0,1502.0,0.14,-0.09,0.38,0.14,0.04,1.06,350.87,65.06,61.19,9.04,-3.7,2.37,7,2443
0,262213.0,28.0,1399.0,0.0,2.0,2319.0,-0.21,0.22,0.22,0.05,0.07,0.95,337.25,53.06,68.19,7.57,-5.31,2.42,7,2443
0,262433.0,40.0,655.0,0.0,2.0,2219.0,0.63,0.14,0.17,-0.01,0.06,0.52,329.0,44.88,70.62,7.52,-6.44,2.48,7,2443
0,262651.0,31.0,16.0,1.0,1.0,1874.0,2.11,-1.29,0.66,0.27,0.18,0.33,326.75,42.31,70.37,6.79,-7.79,3.88,7,2443
0,262866.0,37.0,17.0,0.0,0.0,1884.0,0.05,-0.01,0.42,0.07,-0.01,-0.24,327.31,42.63,67.62,6.7,-6.69,3.16,7,2443
0,263088.0,28.0,17.0,2.0,0.0,1780.0,-0.04,-0.05,-0.53,-0.04,-0.04,-0.58,333.37,48.56,65.62,7.31,-5.96,2.13,7,2443
0,263306.0,33.0,17.0,0.0,1.0,1651.0,0.73,0.24,0.13,-0.01,-0.02,-1.01,343.12,57.56,60.38,9.01,-4.31,2.72,7,2443
