class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302573.0,27.0,7.0,7.0,1.0,2288.0,0.05,0.3,0.16,-0.01,0.01,0.47,358.44,45.31,86.0,6.99,-6.6,0.64,7,2308
0,302792.0,25.0,8.0,0.0,0.0,2455.0,-0.46,0.22,0.27,0.0,-0.01,0.46,352.62,39.5,86.25,6.19,-7.24,0.7,7,2308
0,303011.0,36.0,16.0,0.0,0.0,1820.0,-0.98,0.25,0.12,-0.06,-0.48,0.1,347.75,35.06,86.69,4.64,-7.75,0.58,7,2308
0,303226.0,23.0,9.0,0.0,0.0,2260.0,-1.49,0.23,0.06,-0.08,-0.01,-0.71,349.06,37.31,88.12,4.51,-7.51,0.31,7,2308
0,303443.0,27.0,137.0,2.0,1.0,2136.0,-0.5,0.21,0.03,-0.0,-0.01,-0.9,0.75,48.94,88.69,6.94,-6.15,0.17,7,2308
0,303662.0,27.0,125.0,0.0,0.0,1993.0,0.46,0.37,0.31,-0.05,0.01,-0.84,11.94,59.88,88.75,8.94,-4.54,0.42,7,2308
0,303876.0,25.0,745.0,2.0,1.0,1979.0,-0.23,0.39,0.31,-0.04,-0.03,-0.73,21.0,68.5,89.56,8.92,-3.12,0.33,7,2308
0,304094.0,41.0,17.0,0.0,0.0,1379.0,0.99,0.06,-0.05,-0.09,0.18,-0.52,30.44,77.06,89.69,10.59,-2.13,-0.16,7,2308
0,304310.0,27.0,5.0,0.0,10.0,2026.0,1.31,0.12,-0.13,-0.03,-0.02,0.2,33.75,79.62,81.94,10.96,-1.61,0.11,7,2308
0,304525.0,25.0,9.0,0.0,3.0,2053.0,-0.22,0.13,0.14,0.0,0.02,0.66,27.12,73.0,84.75,9.13,-2.77,0.41,7,2308
0,304748.0,29.0,9.0,0.0,2.0,2142.0,-0.33,0.14,0.12,0.01,0.0,0.8,17.81,63.75,86.25,8.42,-4.23,0.4,7,2308
0,304964.0,24.0,10.0,0.0,1.0,2336.0,-0.36,0.23,0.13,0.02,0.01,1.04,6.37,52.5,86.94,7.41,-5.72,0.45,7,2308
0,305180.0,19.0,9.0,0.0,0.0,2581.0,-0.95,0.31,0.3,0.01,0.0,0.86,354.06,40.38,87.31,5.39,-7.14,0.65,7,2308
