class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,494342.0,23.0,0.0,0.0,1.0,2585.0,0.53,-0.01,-0.08,0.01,0.03,-0.21,5.12,48.56,81.94,7.9,-6.42,0.81,7,2285
0,494557.0,31.0,13.0,0.0,1.0,1739.0,-1.02,0.01,0.12,-0.02,-0.04,-0.31,7.87,51.38,81.56,6.63,-6.03,1.01,7,2285
0,494772.0,42.0,17.0,1.0,0.0,1592.0,-0.5,-0.18,-0.16,-0.03,-0.03,-0.96,16.25,59.31,80.87,7.97,-5.04,0.61,7,2285
0,494989.0,39.0,13.0,0.0,0.0,1461.0,1.65,0.15,0.02,-0.03,-0.05,-0.58,26.69,69.69,78.25,9.76,-3.28,0.71,7,2285
0,495208.0,29.0,1102.0,1.0,1.0,1365.0,-0.27,0.02,-0.19,-0.07,-0.14,0.02,29.5,72.81,84.56,9.09,-2.85,0.07,7,2285
0,495428.0,25.0,2296.0,1.0,2.0,2107.0,-0.28,-0.02,0.07,0.02,-0.02,0.16,27.5,70.87,87.12,8.97,-3.23,0.23,7,2285
0,495648.0,35.0,2396.0,0.0,0.0,1401.0,0.35,0.29,0.05,0.03,0.03,0.31,24.62,68.31,87.0,9.47,-3.32,0.24,7,2285
0,495865.0,29.0,325.0,0.0,0.0,1495.0,0.19,-0.17,-0.04,0.02,0.07,0.32,21.06,64.69,85.44,9.06,-4.34,0.28,7,2285
0,496082.0,30.0,13.0,1.0,4.0,1624.0,0.84,0.18,-0.05,0.07,0.02,0.94,13.63,57.31,84.37,9.05,-5.16,0.46,7,2285
0,496301.0,29.0,730.0,0.0,0.0,1769.0,-0.79,0.24,0.18,0.09,0.09,1.03,359.81,44.19,84.87,5.98,-6.81,0.8,7,2285
0,496519.0,26.0,9.0,0.0,1.0,2363.0,-0.54,0.15,0.19,0.06,0.05,0.53,351.25,35.5,84.37,5.15,-7.78,0.97,7,2285
0,496737.0,29.0,17.0,0.0,1.0,1959.0,-0.3,0.22,0.12,-0.03,-0.09,-0.04,348.81,32.69,84.06,4.99,-7.97,0.97,7,2285
0,496954.0,25.0,935.0,3.0,0.0,2367.0,0.38,-0.1,0.24,-0.06,-0.01,-0.65,352.75,37.06,85.19,6.34,-7.85,0.89,7,2285
0,497171.0,25.0,822.0,0.0,0.0,1700.0,0.2,0.32,0.21,-0.06,-0.08,-0.99,3.06,47.25,85.44,7.4,-6.3,0.73,7,2285
0,497387.0,35.0,921.0,1.0,0.0,1525.0,-0.02,0.06,-0.08,-0.06,-0.0,-0.89,14.69,58.44,85.56,8.33,-5.04,0.31,7,2285
0,497608.0,31.0,979.0,0.0,0.0,1432.0,-0.12,-0.14,-0.08,-0.09,-0.07,-0.85,25.69,68.81,85.81,9.02,-3.66,0.17,7,2285
0,497824.0,26.0,1800.0,0.0,0.0,1763.0,0.3,-0.29,-0.24,-0.03,-0.04,-0.37,34.5,77.12,86.31,9.86,-2.44,-0.1,7,2285
0,498043.0,31.0,2511.0,0.0,1.0,1353.0,0.08,0.16,-0.12,0.07,0.03,0.71,30.75,73.75,87.75,9.47,-2.63,0.0,7,2285
0,498262.0,30.0,1643.0,0.0,0.0,1490.0,-0.13,-0.22,0.19,0.08,0.06,0.64,21.25,64.69,86.81,8.72,-4.4,0.42,7,2285
0,498482.0,37.0,136.0,1.0,5.0,1573.0,0.01,0.0,0.02,0.09,0.07,0.55,14.94,58.88,85.37,8.24,-5.11,0.6,7,2285
0,498702.0,25.0,6.0,0.0,0.0,2364.0,-0.33,0.0,0.13,-0.02,0.04,0.05,10.81,54.25,83.25,7.87,-5.79,0.74,7,2285
0,498923.0,23.0,7.0,0.0,0.0,2903.0,-0.07,-0.19,-0.02,0.04,0.04,-0.04,11.25,54.13,81.37,7.88,-5.87,0.82,7,2285
0,499139.0,26.0,8.0,0.0,1.0,2843.0,-0.16,0.0,0.15,0.01,0.02,-0.04,10.94,53.94,80.56,7.76,-5.68,1.1,7,2285
0,499356.0,27.0,8.0,0.0,1.0,2826.0,-0.09,0.13,0.02,-0.03,0.01,-0.11,11.88,54.69,80.37,7.91,-5.44,0.96,7,2285
0,499575.0,25.0,7.0,9.0,1.0,2891.0,-0.51,-0.22,0.0,-0.04,-0.03,-0.13,13.63,56.06,80.56,7.59,-5.54,0.86,7,2285
