class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,21695.0,20.0,1127.0,2.0,2.0,2028.0,0.12,0.14,0.09,-0.06,-0.02,-0.65,352.19,54.81,85.0,8.17,-5.43,0.58,7,2335
0,21911.0,27.0,1385.0,0.0,3.0,1898.0,0.33,0.2,0.08,-0.06,-0.0,-0.78,1.56,63.81,85.0,9.36,-4.03,0.47,7,2335
0,22131.0,31.0,370.0,1.0,0.0,1399.0,0.24,-0.08,-0.12,0.01,0.08,-0.47,11.13,72.87,81.94,9.61,-2.93,0.27,7,2335
0,22347.0,41.0,5.0,0.0,3.0,1900.0,2.14,0.0,0.02,-0.04,0.01,0.14,10.94,73.12,70.94,11.53,-2.7,0.94,7,2335
0,22566.0,31.0,0.0,0.0,0.0,1647.0,-0.03,-0.04,0.03,0.03,-0.01,1.14,359.12,61.94,77.62,8.57,-4.64,1.02,7,2335
0,22784.0,30.0,18.0,1.0,4.0,1799.0,-1.09,0.13,0.26,0.08,0.01,0.89,346.12,49.63,80.87,6.37,-6.13,1.26,7,2335
0,23001.0,31.0,17.0,1.0,1.0,1919.0,-0.98,0.21,0.44,-0.03,0.01,0.83,336.69,40.25,81.87,5.35,-7.19,1.49,7,2335
0,23220.0,26.0,923.0,0.0,0.0,2423.0,0.64,-0.01,0.31,-0.12,-0.02,0.24,331.25,33.81,83.81,6.1,-8.1,1.18,7,2335
0,23440.0,26.0,512.0,0.0,1.0,2402.0,-0.67,-0.03,0.15,-0.1,-0.04,-0.3,330.44,32.75,84.81,4.62,-8.24,0.89,7,2335
0,23658.0,29.0,982.0,2.0,2.0,2089.0,0.31,0.23,0.34,-0.04,-0.09,-0.96,338.37,41.19,85.62,6.84,-7.06,0.9,7,2335
0,23880.0,27.0,1253.0,2.0,0.0,2035.0,0.54,0.03,0.33,-0.08,-0.05,-0.95,350.19,52.81,86.37,8.36,-5.87,0.69,7,2335
0,24099.0,27.0,1271.0,0.0,0.0,1881.0,-0.01,0.18,0.04,-0.06,0.01,-0.93,1.12,63.19,86.31,8.77,-4.14,0.32,7,2335
0,24319.0,27.0,1484.0,0.0,2.0,1739.0,0.6,0.05,0.16,-0.02,0.02,-0.6,11.5,73.19,84.19,10.0,-2.7,0.45,7,2335
