class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,188075.0,25.0,8.0,1733.0,21.0,2072.0,0.06,-0.1,-0.01,-0.03,-0.02,-0.15,349.56,61.0,55.94,8.64,-4.03,2.63,7,2579
0,188291.0,35.0,16.0,1355.0,8.0,1567.0,-0.11,0.19,0.08,-0.01,-0.08,-0.24,351.37,62.5,54.63,8.59,-3.47,2.69,7,2579
0,188510.0,29.0,19.0,0.0,13.0,1467.0,0.25,0.11,0.01,-0.04,-0.09,-0.38,354.62,65.69,52.5,8.61,-3.26,2.49,7,2579
0,188727.0,47.0,28.0,0.0,0.0,1351.0,0.8,0.31,-0.21,-0.06,-0.12,-0.67,0.88,71.06,44.75,10.08,-1.92,2.03,7,2579
0,188946.0,30.0,362.0,0.0,1.0,1256.0,0.0,-0.1,-0.28,-0.06,-0.25,0.02,5.81,75.81,38.63,9.5,-1.6,1.59,7,2579
0,189163.0,31.0,16.0,0.0,2.0,1333.0,0.57,0.08,-0.05,0.09,0.01,0.62,0.13,72.5,52.81,9.9,-2.32,1.72,7,2579
0,189385.0,41.0,679.0,0.0,1.0,1493.0,1.04,0.27,-0.26,0.1,-0.09,1.25,347.12,62.06,67.19,9.65,-4.05,1.5,7,2579
0,189605.0,31.0,1973.0,0.0,0.0,1622.0,-1.59,0.15,-0.16,0.08,0.06,1.08,331.37,48.19,73.12,5.65,-6.17,1.73,7,2579
0,189827.0,31.0,2006.0,2.0,0.0,1791.0,-1.78,0.11,-0.29,0.01,0.11,0.96,319.37,36.38,75.0,4.03,-7.5,1.73,7,2579
0,190042.0,33.0,1501.0,1.0,0.0,1911.0,-0.92,0.22,-0.06,-0.04,0.13,0.64,311.5,27.75,75.81,3.59,-8.21,2.05,7,2579
