class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,581302.0,25.0,1144.0,0.0,1.0,1980.0,-0.24,-0.02,0.1,0.01,-0.08,0.38,9.88,64.75,76.31,8.62,-4.09,1.08,7,2479
0,581518.0,24.0,1324.0,0.0,3.0,1991.0,-0.32,0.03,0.33,0.05,0.04,-0.02,7.06,62.63,76.44,8.38,-4.34,1.39,7,2479
0,581737.0,17.0,1195.0,0.0,4.0,2029.0,-0.14,0.0,0.12,-0.01,0.01,-0.08,7.75,63.13,74.94,8.6,-4.26,1.27,7,2479
0,581952.0,41.0,14.0,0.0,0.0,1497.0,0.5,0.21,0.07,0.03,0.1,0.13,6.81,61.94,73.56,9.16,-4.2,1.37,7,2479
0,582169.0,35.0,8.0,0.0,1.0,2137.0,-0.73,-0.23,0.21,0.09,0.15,0.46,3.56,58.31,72.19,7.61,-5.14,1.79,7,2479
0,582387.0,28.0,5.0,0.0,1.0,2285.0,0.38,0.19,0.12,0.03,0.01,0.68,357.81,52.56,72.81,8.13,-5.54,1.88,7,2479
0,582604.0,27.0,9.0,1.0,0.0,2525.0,-0.64,0.26,0.16,0.03,0.05,1.01,346.5,41.25,74.44,5.82,-6.83,2.13,7,2479
0,582821.0,20.0,13.0,0.0,0.0,1917.0,-0.87,0.18,0.12,0.02,-0.38,0.39,336.37,31.56,75.81,4.26,-7.91,2.16,7,2479
0,583042.0,31.0,29.0,0.0,1.0,2597.0,-0.56,0.08,0.48,-0.0,-0.06,-0.34,333.75,29.94,75.81,4.33,-8.15,2.56,7,2479
0,583259.0,26.0,11.0,0.0,2.0,2395.0,-0.22,0.3,0.43,-0.1,-0.08,-1.16,343.44,39.44,75.37,6.09,-6.94,2.32,7,2479
0,583482.0,17.0,17.0,0.0,0.0,1529.0,-0.1,0.25,0.28,-0.13,-0.04,-1.48,1.75,56.81,72.69,8.11,-4.86,1.87,7,2479
0,583700.0,44.0,25.0,1.0,5.0,1366.0,-0.35,0.33,0.07,-0.09,-0.11,-1.11,16.56,70.06,64.37,8.9,-2.58,1.5,7,2479
0,583914.0,25.0,0.0,8.0,0.0,1878.0,1.11,0.06,-0.05,-0.06,-0.15,-0.51,27.75,79.31,42.81,9.76,-1.18,1.5,7,2479
0,584136.0,25.0,29.0,0.0,0.0,1972.0,1.13,0.0,0.21,0.06,0.11,0.49,26.19,77.94,47.0,10.71,-1.53,1.61,7,2479
