class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,31297.0,27.0,9.0,1.0,2.0,1908.0,0.32,0.26,0.04,-0.05,-0.02,-0.88,1.56,64.81,79.0,9.23,-3.75,0.83,7,2337
0,31512.0,33.0,17.0,2.0,1.0,1381.0,0.21,0.19,-0.1,-0.03,-0.04,-0.83,12.56,75.06,72.81,9.72,-2.19,0.54,7,2337
0,31731.0,48.0,664.0,0.0,1.0,1301.0,0.35,0.03,-0.31,-0.04,-0.06,-0.06,17.87,80.06,66.37,10.02,-1.63,1.23,7,2337
0,31951.0,26.0,1019.0,1.0,1.0,1371.0,0.15,-0.02,0.16,0.09,0.06,0.72,13.69,76.19,73.94,9.67,-2.27,0.81,7,2337
0,32166.0,31.0,410.0,1.0,1.0,1496.0,0.28,0.06,0.11,0.1,0.03,0.77,4.69,68.25,77.31,9.36,-3.54,0.91,7,2337
0,32387.0,31.0,1162.0,1.0,2.0,1634.0,-0.01,0.17,0.34,0.01,0.05,0.88,353.87,58.25,80.44,8.28,-4.98,1.2,7,2337
0,32603.0,31.0,1768.0,0.0,0.0,1772.0,-1.0,-0.01,-0.19,0.0,0.04,0.85,342.94,47.31,81.75,6.2,-6.59,0.74,7,2337
0,32821.0,31.0,947.0,1.0,1.0,1899.0,-0.84,-0.12,-0.09,-0.11,0.09,0.72,335.0,38.69,82.81,5.28,-7.72,0.86,7,2337
0,33042.0,27.0,596.0,0.0,3.0,2486.0,-0.55,0.05,0.47,-0.09,0.01,0.23,329.44,31.87,84.12,4.62,-8.22,1.33,7,2337
0,33255.0,31.0,1255.0,0.0,4.0,2350.0,-1.0,-0.08,0.07,-0.11,-0.04,-0.69,332.25,34.31,85.31,4.84,-7.97,0.84,7,2337
0,33472.0,31.0,1529.0,0.0,3.0,1767.0,0.47,0.14,0.45,-0.02,-0.06,-0.78,343.0,45.0,86.19,8.43,-6.75,1.13,7,2337
0,33692.0,34.0,1822.0,0.0,1.0,1641.0,-0.39,0.15,0.25,-0.05,-0.05,-0.85,352.37,54.19,86.62,7.56,-5.56,0.58,7,2337
0,33906.0,26.0,1983.0,0.0,6.0,1940.0,0.27,0.11,0.23,-0.02,0.02,-0.71,1.37,62.88,86.5,8.03,-4.42,0.16,7,2337
0,34123.0,27.0,1960.0,0.0,0.0,1822.0,0.16,0.06,0.26,-0.01,0.02,-0.7,9.88,71.37,84.62,9.12,-3.03,0.37,7,2337
