class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,21155.0,22.0,2106.0,0.0,2.0,2579.0,-0.53,0.03,-0.31,-0.07,0.01,-0.4,318.56,43.19,77.19,6.17,-6.93,1.26,7,2551
0,21374.0,27.0,9.0,4.0,1.0,2584.0,1.38,0.33,-0.48,0.01,0.09,-0.4,324.25,48.44,76.37,8.72,-5.98,1.03,7,2551
0,21593.0,51.0,17.0,1.0,1.0,2223.0,-0.6,0.28,-0.02,0.04,0.04,-0.2,326.75,49.88,73.44,6.91,-5.75,1.78,7,2551
0,21808.0,35.0,17.0,0.0,1.0,1803.0,0.92,0.47,-0.13,0.03,-0.07,-0.4,330.31,53.44,71.19,8.8,-5.05,1.74,7,2551
0,22023.0,34.0,15.0,0.0,1.0,1700.0,-0.31,0.33,0.33,0.02,-0.04,-0.78,335.25,58.81,69.12,8.11,-4.34,2.14,7,2551
0,22240.0,34.0,16.0,0.0,0.0,1558.0,-1.4,0.32,0.16,-0.07,0.01,-0.86,346.56,69.0,60.63,7.78,-2.66,1.88,7,2551
0,22460.0,21.0,26.0,1.0,1.0,1421.0,-0.96,0.03,0.03,-0.05,-0.04,-0.77,357.06,77.06,40.25,8.59,-1.37,1.69,7,2551
0,22676.0,26.0,9.0,0.0,2.0,1895.0,0.03,0.07,-0.23,-0.09,-0.19,-0.12,3.75,81.56,21.0,9.73,-0.44,1.1,7,2551
0,22898.0,31.0,1378.0,1.0,1.0,1293.0,-0.55,0.12,-0.35,-0.02,-0.06,0.23,3.44,82.62,31.75,9.17,-0.53,0.7,7,2551
0,23113.0,37.0,9.0,0.0,2.0,1944.0,0.12,-0.06,-0.06,0.05,0.01,0.62,358.25,79.0,52.13,10.42,-1.27,1.33,7,2551
0,23328.0,29.0,785.0,1.0,0.0,1555.0,-0.67,0.27,0.07,0.09,0.02,1.02,345.69,68.56,70.31,8.45,-3.1,1.28,7,2551
0,23549.0,46.0,1084.0,0.0,2.0,1701.0,-0.65,0.23,0.23,0.09,0.06,0.76,333.94,57.75,74.19,7.63,-4.79,1.65,7,2551
0,23766.0,45.0,1240.0,0.0,0.0,1833.0,-0.11,0.48,0.02,0.14,0.0,0.94,323.06,47.63,75.62,7.12,-5.91,1.66,7,2551
0,23984.0,35.0,1545.0,1.0,2.0,1967.0,-0.32,0.44,0.28,0.08,0.0,0.51,312.5,38.0,76.25,5.67,-7.09,2.11,7,2551
0,24202.0,24.0,16.0,0.0,0.0,2725.0,-8.77,3.1,3.18,-0.29,0.79,-2.36,321.81,46.13,75.31,-1.7,-3.47,4.89,7,2551
