class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,161031.0,29.0,35.0,0.0,0.0,1747.0,-0.34,0.33,0.31,0.04,-0.01,0.88,353.94,39.94,85.62,5.96,-7.15,0.88,7,2299
0,161254.0,43.0,16.0,0.0,1.0,1867.0,-1.0,0.23,0.31,0.04,0.02,0.69,344.44,30.81,85.5,3.97,-8.18,0.97,7,2299
0,161475.0,25.0,190.0,0.0,1.0,2395.0,-0.59,0.41,0.27,0.0,-0.35,0.22,337.37,24.5,85.69,2.39,-8.59,0.83,7,2299
0,161694.0,40.0,14.0,0.0,6.0,1819.0,-0.51,0.62,0.14,-0.03,-0.03,-0.89,340.5,28.44,85.87,4.23,-7.92,0.75,7,2299
0,161913.0,31.0,13.0,0.0,0.0,1653.0,0.01,0.44,0.13,-0.07,0.05,-1.04,353.87,41.69,86.06,6.61,-6.79,0.63,7,2299
0,162131.0,21.0,13.0,1.0,2.0,1513.0,-0.66,0.38,0.23,-0.06,0.0,-0.9,6.25,53.31,85.62,7.19,-5.45,0.67,7,2299
0,162344.0,31.0,13.0,0.0,0.0,1369.0,-0.62,0.32,0.11,-0.04,-0.03,-1.08,18.44,64.56,83.56,8.27,-3.75,0.57,7,2299
0,162562.0,30.0,13.0,0.0,0.0,1235.0,0.5,0.55,0.13,-0.08,-0.09,-0.98,31.5,77.06,79.87,9.88,-1.55,0.45,7,2299
0,162779.0,25.0,19.0,0.0,0.0,1757.0,-0.01,0.15,0.0,-0.02,0.0,0.03,37.94,82.81,76.12,9.71,-1.03,0.29,7,2299
0,162992.0,27.0,10.0,0.0,1.0,1695.0,0.86,0.28,0.16,-0.0,0.02,0.51,36.31,81.25,79.25,10.56,-1.17,0.44,7,2299
0,163209.0,27.0,9.0,0.0,0.0,1786.0,0.07,0.59,0.08,0.0,0.03,1.46,23.94,68.69,84.69,9.16,-3.07,0.41,7,2299
0,163428.0,13.0,21.0,0.0,0.0,2039.0,-0.67,0.4,0.18,0.05,-0.0,1.28,6.0,51.0,86.37,6.87,-5.84,0.57,7,2299
0,163642.0,25.0,9.0,0.0,0.0,2215.0,-1.2,0.38,0.32,0.08,-0.01,1.11,351.37,37.0,86.87,4.7,-7.42,0.74,7,2299
0,163859.0,25.0,9.0,0.0,1.0,2423.0,-0.88,0.1,0.26,0.04,-0.0,0.8,341.06,26.94,86.62,3.49,-8.65,0.77,7,2299
