class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65533.0,39.0,21.0,0.0,0.0,2429.0,-0.25,0.09,0.09,-0.0,0.01,-0.04,341.25,62.25,83.12,8.43,-4.42,0.63,7,2406
0,65751.0,31.0,14.0,0.0,1.0,1637.0,0.94,0.37,0.13,-0.02,-0.4,-0.13,341.25,62.63,85.31,9.65,-4.11,0.49,7,2406
0,65967.0,33.0,54.0,1.0,0.0,1529.0,-1.1,0.05,0.31,-0.03,-0.05,-0.96,345.12,66.75,88.44,7.9,-3.8,0.41,7,2406
0,66185.0,17.0,17.0,1.0,1.0,1381.0,0.45,0.25,0.13,-0.05,-0.09,-0.93,357.62,78.94,91.37,10.09,-1.53,0.08,7,2406
0,66406.0,22.0,768.0,1.0,2.0,1276.0,-1.07,0.01,-0.12,-0.08,-0.09,-0.33,6.12,86.62,176.81,8.71,-0.52,-0.32,7,2406
0,66620.0,34.0,21.0,1.0,1.0,1317.0,0.4,-0.05,0.12,0.04,0.33,0.33,6.5,86.87,177.0,10.67,-0.61,0.19,7,2406
0,66838.0,27.0,10.0,0.0,3.0,2270.0,-1.17,0.03,0.07,0.04,0.1,0.51,1.19,82.12,83.94,8.54,-1.29,0.21,7,2406
0,67056.0,22.0,10.0,0.0,1.0,2383.0,0.0,0.16,0.13,0.01,0.02,0.58,354.37,75.5,83.69,9.48,-2.33,0.4,7,2406
0,67271.0,27.0,11.0,0.0,1.0,2472.0,-0.62,0.21,0.21,0.02,0.04,0.72,346.31,67.37,84.44,8.87,-3.52,0.53,7,2406
0,67489.0,27.0,11.0,0.0,1.0,2680.0,-0.27,0.11,0.15,0.03,0.06,0.55,338.69,59.88,84.81,8.21,-4.77,0.59,7,2406
0,67706.0,27.0,11.0,0.0,2.0,2877.0,-0.64,0.13,0.16,0.02,0.02,0.49,332.37,53.5,84.44,7.21,-5.7,0.73,7,2406
0,67923.0,27.0,21.0,1.0,0.0,1819.0,-2.57,0.19,-0.13,-0.01,-0.06,0.05,328.31,49.69,85.0,4.9,-6.12,0.41,7,2406
0,68143.0,31.0,11.0,0.0,1.0,2799.0,0.31,0.23,0.18,-0.03,-0.04,-0.36,330.37,52.38,86.44,8.1,-5.7,0.54,7,2406
0,68361.0,29.0,197.0,1.0,1.0,2659.0,-0.34,0.39,0.04,-0.06,-0.05,-0.81,338.06,60.13,87.5,8.15,-4.48,0.25,7,2406
0,68575.0,31.0,8.0,1.0,1.0,2547.0,-0.12,0.32,0.13,-0.06,-0.07,-1.01,349.81,71.5,88.94,9.2,-2.68,0.18,7,2406
