class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,107161.0,27.0,9.0,0.0,8.0,2452.0,-0.33,-0.08,0.24,-0.04,0.02,0.69,345.44,64.19,69.06,8.46,-4.04,1.75,7,2353
0,107379.0,25.0,11.0,0.0,3.0,2541.0,-0.26,-0.03,0.13,-0.08,-0.02,0.6,338.0,56.44,74.44,8.02,-5.23,1.51,7,2353
0,107597.0,25.0,11.0,0.0,0.0,2651.0,-0.59,0.01,0.21,-0.0,0.0,0.56,330.56,48.94,77.44,6.8,-6.26,1.6,7,2353
0,107811.0,33.0,19.0,0.0,1.0,1809.0,-0.78,0.03,0.31,0.01,-0.0,0.02,326.69,45.0,77.81,6.63,-6.66,1.6,7,2353
0,108030.0,31.0,13.0,1.0,1.0,1752.0,0.61,0.1,-0.17,0.0,-0.21,-0.38,328.87,47.5,78.0,8.34,-6.42,0.67,7,2353
0,108249.0,19.0,1.0,0.0,1.0,1623.0,-0.95,0.08,0.04,0.02,-0.03,-1.15,334.06,53.69,77.75,6.94,-5.58,1.27,7,2353
0,108464.0,41.0,16.0,1.0,1.0,1463.0,0.27,0.1,0.26,0.12,0.09,-0.8,347.75,66.87,69.75,9.32,-3.43,1.6,7,2353
0,108681.0,28.0,13.0,1.0,2.0,1989.0,0.4,0.27,0.12,0.01,-0.01,-0.55,353.56,73.19,61.88,8.36,-2.53,1.15,7,2353
0,108902.0,29.0,16.0,1.0,1.0,1257.0,0.52,0.36,0.36,-0.02,0.0,-0.89,1.5,79.44,40.5,10.61,-0.53,1.35,7,2353
0,109120.0,26.0,9.0,0.0,18.0,2065.0,1.07,-0.13,-0.43,-0.05,-0.04,-0.01,5.25,79.81,14.75,9.83,-0.61,1.74,7,2353
0,109338.0,25.0,9.0,0.0,0.0,2150.0,0.25,0.0,0.26,-0.01,0.0,0.15,3.25,78.81,24.06,9.87,-0.76,1.99,7,2353
0,109554.0,36.0,9.0,1.0,0.0,1447.0,0.07,0.02,0.05,-0.05,-0.01,0.64,358.87,76.25,43.0,9.47,-1.78,1.75,7,2353
0,109770.0,27.0,17.0,0.0,10.0,2377.0,-0.14,0.0,0.1,-0.07,-0.02,0.7,350.69,69.19,61.25,8.85,-3.15,1.81,7,2353
0,109988.0,26.0,10.0,0.0,1.0,2461.0,-0.14,0.09,0.1,-0.1,-0.01,0.8,342.31,60.81,70.62,8.42,-4.41,1.68,7,2353
0,110208.0,27.0,14.0,0.0,3.0,2553.0,-0.09,0.04,0.07,-0.08,0.0,0.66,335.25,53.31,75.5,7.73,-5.68,1.53,7,2353
0,110423.0,37.0,17.0,1.0,1.0,1767.0,-0.58,0.06,0.17,-0.05,-0.03,0.36,328.5,46.38,78.0,6.49,-6.57,1.56,7,2353
