class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,425127.0,31.0,14.0,0.0,0.0,1292.0,-3.28,-0.23,-0.19,-0.1,-0.69,0.24,0.37,70.87,70.12,10.11,-3.36,2.27,7,2459
0,425343.0,29.0,13.0,0.0,1.0,1279.0,0.81,0.12,0.25,0.01,0.03,0.11,359.5,70.31,73.62,10.05,-3.04,1.18,7,2459
0,425564.0,25.0,9.0,0.0,0.0,1879.0,1.24,0.03,0.14,0.03,0.09,0.06,358.31,68.44,68.25,10.36,-3.3,1.47,7,2459
0,425777.0,26.0,9.0,1.0,1.0,1908.0,0.47,0.16,0.13,0.05,0.06,0.79,353.0,63.19,69.81,9.22,-3.98,1.65,7,2459
0,425993.0,40.0,11.0,0.0,0.0,1979.0,0.24,0.12,0.49,0.06,0.06,1.07,340.62,51.38,74.25,7.91,-5.75,2.15,7,2459
0,426211.0,31.0,17.0,0.0,13.0,1751.0,-0.06,0.14,0.16,0.07,0.08,1.09,328.75,40.0,76.25,6.16,-7.21,1.95,7,2459
0,426428.0,25.0,7.0,0.0,2.0,2345.0,-0.08,0.18,0.25,0.05,0.04,0.9,316.69,28.0,77.12,4.51,-8.25,2.18,7,2459
0,426648.0,31.0,8.0,0.0,1.0,1907.0,-0.21,0.18,0.36,0.02,-0.05,0.14,310.31,22.62,78.06,3.35,-8.88,2.37,7,2459
0,426867.0,31.0,0.0,1.0,1.0,1783.0,-0.19,0.31,0.23,-0.09,-0.09,-1.28,317.12,29.75,77.94,4.67,-8.0,2.0,7,2459
0,427084.0,31.0,13.0,2.0,0.0,1606.0,-0.3,0.3,0.47,-0.09,-0.08,-1.27,332.0,44.5,77.12,6.56,-6.51,2.02,7,2459
0,427305.0,36.0,17.0,2.0,1.0,1467.0,-1.3,0.0,-0.52,-0.01,0.14,-1.03,348.69,59.25,71.25,7.12,-4.73,1.07,7,2459
0,427523.0,35.0,17.0,0.0,0.0,1305.0,-0.96,-0.03,0.23,-0.04,-0.05,-0.82,1.56,70.75,62.75,8.31,-2.83,1.71,7,2459
0,427740.0,25.0,9.0,9.0,0.0,1770.0,1.85,0.37,0.21,-0.09,-0.01,-0.51,12.0,79.5,43.44,11.49,-0.8,1.51,7,2459
0,427960.0,26.0,8.0,0.0,1.0,1727.0,-0.08,0.09,0.33,0.03,0.05,0.18,12.0,79.31,45.13,9.55,-1.2,1.62,7,2459
0,428176.0,21.0,9.0,0.0,0.0,1784.0,0.44,-0.18,0.18,-0.01,0.02,0.59,8.5,76.31,54.88,9.97,-2.08,1.52,7,2459
