class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,90626.0,33.0,17.0,1.0,1.0,1615.0,-0.88,-0.41,0.22,-0.13,-0.15,0.18,342.5,63.44,88.5,7.88,-4.79,0.33,7,2411
0,90841.0,29.0,744.0,0.0,0.0,2360.0,-0.47,0.3,0.2,-0.05,-0.08,-0.78,346.56,67.37,90.31,8.57,-3.47,0.18,7,2411
0,91056.0,27.0,409.0,0.0,2.0,2213.0,1.2,0.04,0.02,-0.08,-0.1,-1.04,1.56,81.69,97.37,10.9,-1.35,-0.16,7,2411
0,91272.0,40.0,20.0,2.0,1.0,1262.0,-0.03,0.12,0.08,-0.03,-0.03,-0.06,8.63,87.62,178.25,9.76,-0.16,-0.2,7,2411
0,91489.0,31.0,27.0,0.0,1.0,1343.0,-0.37,-0.27,0.37,0.04,0.1,0.36,5.69,85.56,4.37,9.4,-1.02,0.4,7,2411
0,91703.0,27.0,10.0,0.0,1.0,2377.0,0.65,0.05,0.06,0.03,0.07,0.45,0.94,81.06,84.37,10.33,-1.5,0.22,7,2411
0,91918.0,28.0,11.0,0.0,0.0,2377.0,0.24,0.06,0.18,-0.0,0.02,0.68,353.5,73.62,85.12,9.66,-2.68,0.42,7,2411
0,92137.0,28.0,10.0,0.0,0.0,2532.0,0.01,0.01,0.04,0.07,0.04,0.87,344.44,64.56,85.31,8.83,-4.25,0.39,7,2411
0,92352.0,35.0,16.0,0.0,1.0,1877.0,-0.28,0.17,0.48,0.07,0.09,0.95,333.31,53.88,85.0,7.5,-5.77,0.8,7,2411
0,92574.0,27.0,8.0,0.0,1.0,3050.0,1.36,0.12,-0.16,-0.01,-0.3,0.51,322.37,43.25,85.5,8.05,-7.02,0.36,7,2411
0,92796.0,27.0,1622.0,0.0,7.0,2847.0,-0.35,0.21,0.21,-0.03,-0.0,-0.05,318.19,39.44,85.87,5.88,-7.33,0.75,7,2411
0,93013.0,25.0,1655.0,0.0,3.0,2595.0,0.12,0.0,0.39,-0.03,-0.05,-0.66,322.56,44.06,86.37,6.91,-7.01,0.61,7,2411
0,93232.0,36.0,1416.0,1.0,3.0,1811.0,-0.18,0.15,0.29,-0.07,-0.08,-0.95,332.25,53.88,87.19,7.73,-5.61,0.57,7,2411
0,93448.0,27.0,1727.0,0.0,0.0,2396.0,0.61,0.05,0.2,-0.07,-0.09,-0.91,343.44,64.81,88.5,9.53,-4.03,0.29,7,2411
