class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51471.0,29.0,17.0,1.0,0.0,1577.0,0.32,0.22,0.3,0.12,0.14,0.12,350.37,61.13,69.81,8.91,-4.22,1.94,7,2369
0,51688.0,26.0,10.0,0.0,1.0,2478.0,-0.02,0.34,0.25,-0.07,0.02,0.76,345.25,55.88,70.25,8.27,-4.87,2.03,7,2369
0,51911.0,34.0,19.0,1.0,1.0,1853.0,-1.22,0.38,0.78,-0.14,0.1,1.08,332.44,42.0,75.37,5.26,-6.73,2.61,7,2369
0,52132.0,41.0,19.0,1.0,2.0,1904.0,0.0,-0.23,0.14,-0.19,-0.46,0.12,324.0,32.69,79.0,5.29,-8.33,1.71,7,2369
0,52352.0,45.0,53.0,0.0,0.0,1897.0,-0.79,0.23,-0.03,-0.02,-0.03,-0.26,324.62,33.44,80.0,4.62,-7.8,1.38,7,2369
0,52573.0,26.0,277.0,2.0,1.0,2614.0,0.58,0.05,0.37,-0.01,-0.05,-0.78,329.87,39.19,79.56,6.78,-7.42,1.75,7,2369
0,52792.0,40.0,341.0,1.0,1.0,1629.0,0.48,0.39,-0.42,0.01,-0.06,-1.17,341.06,50.69,77.81,8.14,-5.59,0.87,7,2369
0,53012.0,42.0,26.0,1.0,0.0,1476.0,0.12,0.16,-0.03,0.04,-0.02,-1.06,354.75,64.37,73.19,9.0,-3.8,1.19,7,2369
0,53231.0,34.0,13.0,0.0,1.0,1272.0,-0.33,0.51,0.11,0.01,0.02,-1.3,9.69,78.56,51.63,9.29,-0.88,1.32,7,2369
0,53449.0,35.0,18.0,2.0,1.0,1272.0,-0.68,0.24,0.21,0.08,0.14,0.29,14.56,80.5,23.94,8.82,-0.36,1.8,7,2369
0,53664.0,31.0,9.0,0.0,2.0,2299.0,-0.79,-0.03,0.02,0.01,0.02,0.25,12.88,79.37,32.31,8.84,-1.0,1.55,7,2369
0,53888.0,28.0,9.0,1.0,1.0,2264.0,-0.1,0.18,0.07,-0.07,-0.02,0.54,9.13,76.87,47.06,9.44,-1.44,1.59,7,2369
0,54106.0,26.0,10.0,0.0,0.0,2357.0,-0.24,0.13,0.09,-0.0,0.08,0.94,0.13,68.81,63.63,8.9,-3.03,1.66,7,2369
0,54330.0,29.0,11.0,1.0,1.0,2584.0,-0.7,0.28,0.06,-0.04,0.05,0.78,350.69,59.31,71.12,7.69,-4.51,1.68,7,2369
