class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,290316.0,25.0,7.0,0.0,1.0,2604.0,0.5,0.34,0.05,-0.09,-0.11,-0.42,331.62,45.31,67.31,7.47,-6.01,2.7,7,2449
0,290534.0,26.0,21.0,2.0,1.0,2247.0,-0.76,-0.04,0.29,-0.07,-0.07,-0.65,336.75,51.38,67.25,6.9,-5.68,2.65,7,2449
0,290752.0,39.0,14.0,0.0,0.0,1541.0,-0.03,0.21,0.59,-0.06,-0.07,-0.82,346.75,60.63,62.75,8.54,-3.99,2.78,7,2449
0,290969.0,48.0,31.0,0.0,0.0,1459.0,-0.31,-0.03,0.6,-0.12,-0.08,-0.57,355.75,68.19,56.56,8.79,-3.07,2.6,7,2449
0,291185.0,33.0,223.0,1.0,1.0,1327.0,0.68,0.09,0.13,-0.09,-0.06,-0.76,5.19,75.31,43.25,10.16,-1.6,1.93,7,2449
0,291404.0,30.0,1245.0,1.0,1.0,1297.0,0.67,0.03,0.22,0.04,0.03,0.57,8.38,77.5,36.81,10.24,-1.23,1.92,7,2449
0,291624.0,31.0,1003.0,1.0,0.0,1431.0,0.4,0.15,0.05,0.08,0.05,0.71,358.44,70.37,55.31,9.62,-2.6,1.93,7,2449
0,291840.0,26.0,229.0,1.0,1.0,1556.0,0.55,0.06,0.17,0.08,0.05,0.62,349.5,62.75,62.69,9.24,-3.97,2.23,7,2449
0,292064.0,31.0,17.0,2.0,3.0,1692.0,0.21,0.2,0.53,0.05,0.05,0.71,340.25,54.25,66.94,8.18,-5.06,2.76,7,2449
0,292282.0,35.0,3.0,1.0,0.0,1797.0,0.0,0.16,0.32,0.03,0.07,0.58,332.69,47.0,69.31,6.85,-6.31,2.51,7,2449
0,292503.0,25.0,6.0,7.0,13.0,2476.0,0.03,0.12,0.35,0.05,0.16,-0.01,328.12,41.81,68.75,6.56,-6.68,3.0,7,2449
0,292724.0,31.0,29.0,0.0,0.0,1867.0,-2.27,-0.11,0.64,0.01,-0.03,-0.36,329.37,42.75,68.06,6.75,-6.87,2.57,7,2449
0,292946.0,37.0,12.0,0.0,0.0,1738.0,-0.55,0.09,0.28,-0.02,-0.11,-0.82,336.94,50.38,66.0,7.05,-5.55,2.81,7,2449
0,293167.0,41.0,18.0,1.0,0.0,1598.0,0.73,0.24,-0.05,0.0,-0.11,-1.04,347.62,60.56,59.63,9.27,-3.91,2.37,7,2449
