class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93715.0,25.0,7.0,1300.0,9.0,2276.0,-0.09,-0.15,0.04,0.03,0.03,-0.28,342.81,60.69,67.94,8.46,-4.59,1.84,7,2563
0,93930.0,31.0,17.0,14.0,0.0,1669.0,0.01,0.07,0.08,-0.04,-0.05,-0.49,347.19,64.69,65.06,8.9,-3.68,1.84,7,2563
0,94147.0,31.0,19.0,0.0,13.0,1555.0,1.14,0.31,-0.12,-0.01,-0.03,-0.72,354.62,71.31,57.5,9.57,-2.46,1.8,7,2563
0,94366.0,31.0,13.0,1.0,1.0,1429.0,-0.9,-0.35,0.16,-0.0,-0.04,-0.34,1.69,77.0,41.63,8.64,-1.82,1.81,7,2563
0,94581.0,27.0,797.0,2.0,3.0,1798.0,0.37,-0.22,-0.31,-0.09,-0.2,0.29,3.56,79.81,45.81,10.02,-1.5,0.87,7,2563
0,94798.0,73.0,2039.0,0.0,3.0,1851.0,0.07,-0.08,0.23,0.06,-0.06,0.44,357.56,75.94,66.56,9.59,-2.31,1.02,7,2563
0,95016.0,23.0,2137.0,0.0,0.0,2021.0,0.78,0.38,0.02,0.1,0.03,0.7,349.44,69.12,72.94,9.94,-2.95,1.04,7,2563
0,95229.0,92.0,2093.0,0.0,0.0,1587.0,-0.02,0.03,0.08,0.09,0.03,0.96,338.81,59.5,76.37,9.16,-4.37,1.19,7,2563
0,95445.0,60.0,2020.0,0.0,1.0,2298.0,0.34,0.1,0.25,0.02,0.04,0.83,327.19,48.31,78.44,7.66,-6.28,1.56,7,2563
0,95668.0,42.0,2199.0,1.0,0.0,1864.0,-0.64,0.09,0.32,0.03,0.04,0.65,317.06,38.25,79.25,5.42,-7.47,1.75,7,2563
