class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,576494.0,7.0,478.0,0.0,1.0,1805.0,-1.31,0.04,0.32,-0.02,-0.04,-0.1,11.38,70.81,72.06,7.94,-3.02,1.31,7,2478
0,576713.0,25.0,16.0,0.0,0.0,1758.0,-0.61,-0.09,-0.02,-0.04,0.11,0.02,12.69,71.31,71.5,8.68,-3.06,0.96,7,2478
0,576934.0,19.0,7.0,0.0,1.0,1854.0,1.22,0.12,-0.11,0.02,0.06,0.4,13.19,70.44,67.56,10.47,-2.89,1.13,7,2478
0,577150.0,35.0,9.0,1.0,2.0,1955.0,0.15,0.33,0.18,0.08,-0.03,0.77,3.87,62.13,71.37,8.79,-4.08,1.65,7,2478
0,577369.0,31.0,9.0,0.0,1.0,2107.0,-0.11,0.25,0.22,-0.04,0.04,1.03,351.87,50.38,75.44,7.37,-5.87,1.79,7,2478
0,577586.0,26.0,7.0,0.0,0.0,2232.0,-0.33,0.17,0.18,0.12,0.07,1.04,339.5,37.63,77.25,5.65,-7.39,1.89,7,2478
0,577803.0,41.0,13.0,1.0,0.0,1909.0,-0.8,0.19,0.81,0.06,-0.01,0.28,330.44,29.12,76.62,3.97,-8.13,2.79,7,2478
0,578021.0,25.0,22.0,0.0,0.0,2389.0,-1.3,0.17,0.25,-0.06,0.02,-0.27,330.0,29.12,77.06,3.47,-8.17,2.17,7,2478
0,578241.0,0.0,0.0,0.0,2.0,2133.0,0.35,0.19,0.26,-0.14,0.03,-1.24,340.5,38.44,76.69,5.79,-7.22,1.97,7,2478
0,578456.0,31.0,29.0,0.0,0.0,1529.0,0.31,0.28,0.38,-0.15,0.07,-1.56,0.75,56.94,72.5,8.53,-4.81,1.98,7,2478
0,578674.0,23.0,0.0,0.0,0.0,2199.0,-0.91,-0.15,0.1,-0.02,-0.04,-1.14,17.75,70.81,57.69,8.34,-2.87,1.82,7,2478
0,578894.0,25.0,7.0,0.0,1.0,1733.0,-0.42,-0.3,0.4,-0.13,-0.55,-0.14,25.94,77.81,42.38,9.17,-1.68,1.88,7,2478
0,579108.0,31.0,439.0,0.0,0.0,1291.0,0.35,0.31,-0.25,0.04,0.09,0.68,22.94,76.06,57.56,9.87,-1.66,1.0,7,2478
0,579328.0,31.0,16.0,6.0,0.0,1417.0,0.5,0.18,0.03,0.12,0.11,0.68,15.38,69.5,65.62,9.23,-3.28,1.58,7,2478
