class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,571912.0,40.0,27.0,13.0,7.0,1378.0,-0.43,-0.14,0.47,0.01,0.15,-0.11,11.81,69.87,67.75,8.77,-3.25,1.75,7,2477
0,572133.0,27.0,9.0,0.0,0.0,2067.0,0.46,0.02,0.03,0.04,0.04,0.62,8.88,66.69,68.81,9.68,-3.51,1.39,7,2477
0,572350.0,23.0,16.0,0.0,1.0,2199.0,0.01,0.23,0.1,0.05,0.11,1.08,357.81,56.13,73.19,7.75,-5.27,1.69,7,2477
0,572569.0,27.0,9.0,0.0,1.0,2345.0,0.34,0.33,0.09,0.04,0.07,1.1,344.56,43.0,75.56,7.03,-6.61,1.88,7,2477
0,572788.0,27.0,23.0,0.0,1.0,2557.0,-0.05,0.15,0.27,0.01,0.04,0.69,333.5,31.87,76.62,5.12,-7.94,2.19,7,2477
0,573006.0,43.0,11.0,0.0,0.0,1880.0,-1.86,0.06,0.36,-0.03,-0.06,0.01,329.62,28.5,77.62,2.82,-8.34,2.2,7,2477
0,573228.0,30.0,13.0,0.0,1.0,1743.0,-0.57,0.4,0.48,-0.12,-0.04,-1.22,336.94,35.88,78.06,5.17,-7.36,2.11,7,2477
0,573443.0,23.0,14.0,0.0,0.0,1594.0,0.33,0.27,0.17,-0.13,-0.08,-1.05,350.75,49.0,77.81,7.74,-6.0,1.52,7,2477
0,573658.0,30.0,18.0,0.0,0.0,1440.0,-0.06,0.25,0.0,-0.07,0.13,-1.13,5.5,62.44,73.75,8.62,-4.09,1.25,7,2477
0,573877.0,29.0,15.0,2.0,5.0,1299.0,-0.73,-0.24,0.21,-0.06,-0.05,-0.59,17.75,73.44,65.75,8.67,-2.78,1.35,7,2477
0,574095.0,25.0,8.0,0.0,3.0,1742.0,0.78,0.03,-0.04,-0.02,-0.02,0.15,22.06,77.75,66.31,10.69,-1.77,0.86,7,2477
0,574314.0,25.0,7.0,0.0,0.0,1973.0,-0.13,0.06,0.1,0.05,0.01,0.53,15.81,71.56,69.25,9.15,-2.88,1.2,7,2477
0,574532.0,38.0,13.0,1.0,3.0,1461.0,0.54,0.09,0.07,0.07,0.05,0.83,7.06,63.38,73.06,9.3,-4.1,1.35,7,2477
0,574748.0,31.0,17.0,0.0,0.0,1639.0,-0.08,0.16,0.18,0.14,0.07,1.18,354.81,51.88,76.06,7.57,-5.79,1.65,7,2477
