class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,106695.0,36.0,0.0,0.0,0.0,2275.0,-0.52,0.27,0.3,-0.01,-0.03,0.72,351.0,38.75,85.62,5.61,-7.35,0.88,7,2290
0,106914.0,47.0,17.0,0.0,2.0,1900.0,-0.98,0.28,0.28,-0.01,-0.02,0.5,343.37,31.12,85.87,4.04,-8.11,0.87,7,2290
0,107132.0,31.0,533.0,1.0,1.0,1842.0,-0.93,0.42,0.41,-0.05,-0.02,-0.42,340.69,29.69,87.19,3.96,-8.05,0.82,7,2290
0,107350.0,1.0,1.0,1.0,0.0,1673.0,-0.21,0.57,0.12,-0.06,0.01,-1.38,354.81,43.5,87.75,7.17,-6.39,0.49,7,2290
0,107567.0,29.0,13.0,1.0,0.0,1511.0,-0.66,0.41,0.15,-0.02,0.07,-0.85,8.94,57.13,86.37,7.57,-4.89,0.48,7,2290
0,107781.0,31.0,17.0,0.0,0.0,1388.0,-0.45,0.34,0.07,-0.08,-0.09,-0.96,20.19,67.75,84.62,8.4,-3.18,0.41,7,2290
0,107998.0,38.0,16.0,1.0,1.0,1243.0,0.18,0.31,0.16,-0.03,-0.04,-0.94,31.44,78.56,81.94,9.8,-1.6,0.43,7,2290
0,108223.0,25.0,9.0,0.0,0.0,1767.0,-0.06,0.27,0.06,0.0,0.04,0.21,35.75,82.56,74.81,10.0,-0.84,0.49,7,2290
0,108443.0,35.0,5.0,1.0,1.0,1822.0,0.24,0.22,0.06,-0.03,0.02,0.86,30.19,76.81,79.75,9.77,-2.05,0.46,7,2290
0,108664.0,14.0,0.0,1.0,0.0,1996.0,-0.58,0.31,0.18,0.02,0.03,1.06,17.87,64.56,84.0,8.44,-3.99,0.61,7,2290
0,108880.0,27.0,12.0,0.0,0.0,2147.0,-0.5,0.21,0.08,0.01,-0.01,0.99,6.0,52.69,85.62,7.82,-5.6,0.61,7,2290
