class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,274728.0,35.0,1624.0,1.0,0.0,1287.0,1.67,0.23,-0.02,-0.03,0.01,-1.0,35.31,79.62,109.19,11.32,-1.43,-0.6,7,2260
0,274942.0,27.0,7.0,0.0,0.0,2223.0,0.37,0.02,0.29,0.01,0.12,0.05,37.44,82.5,96.69,10.09,-1.23,0.14,7,2260
0,275157.0,27.0,9.0,0.0,0.0,2203.0,0.3,-0.04,0.14,-0.03,0.03,0.87,32.19,76.94,92.25,9.83,-2.33,0.06,7,2260
0,275375.0,25.0,11.0,1.0,1.0,2335.0,-0.34,0.16,0.11,0.03,0.01,1.07,19.69,64.25,91.56,8.44,-4.18,0.0,7,2260
0,275591.0,31.0,13.0,3.0,0.0,1723.0,0.02,0.16,0.14,0.05,0.01,0.99,7.56,52.5,90.56,7.81,-5.79,0.08,7,2260
0,275808.0,28.0,9.0,5.0,1.0,2666.0,-0.34,-0.03,0.02,0.04,0.05,0.68,357.81,43.0,89.81,6.29,-7.24,0.05,7,2260
0,276027.0,30.0,28.0,1.0,1.0,1909.0,0.62,0.14,0.09,-0.01,-0.12,0.41,351.44,36.69,89.75,6.45,-7.74,0.11,7,2260
0,276244.0,27.0,1188.0,2.0,0.0,2695.0,-1.75,0.23,0.63,-0.07,-0.07,-0.5,347.56,34.06,90.94,3.74,-7.88,0.49,7,2260
0,276458.0,31.0,553.0,1.0,4.0,1672.0,0.42,0.26,-0.12,-0.1,-0.04,-1.58,4.25,50.0,93.37,8.03,-5.9,-0.5,7,2260
0,276676.0,24.0,7.0,0.0,2.0,2613.0,0.35,0.38,0.23,-0.03,0.07,-1.22,21.0,65.94,93.37,9.35,-3.5,0.0,7,2260
0,276893.0,25.0,6.0,0.0,3.0,2427.0,0.06,0.33,-0.06,-0.07,-0.08,-0.81,33.13,77.25,96.81,9.63,-1.8,-0.32,7,2260
0,277116.0,29.0,19.0,7.0,1.0,2007.0,0.5,0.01,0.04,0.0,-0.14,0.01,38.94,82.56,109.87,9.71,-1.13,-0.14,7,2260
0,277335.0,30.0,1555.0,1.0,0.0,1335.0,0.02,-0.05,0.04,-0.01,0.01,0.83,34.75,78.12,107.31,9.62,-1.97,-0.55,7,2260
0,277553.0,27.0,697.0,0.0,0.0,2151.0,0.06,-0.13,-0.02,0.03,0.12,0.72,26.25,69.75,99.94,9.26,-3.46,-0.61,7,2260
0,277774.0,25.0,931.0,0.0,1.0,2360.0,-0.14,0.08,0.22,0.09,-0.01,0.9,15.75,60.06,96.37,9.11,-4.76,-0.33,7,2260
0,277992.0,43.0,459.0,1.0,3.0,1716.0,-0.53,0.03,0.15,0.07,0.02,0.7,4.81,50.0,93.75,6.98,-6.25,-0.25,7,2260
0,278207.0,29.0,13.0,0.0,1.0,1840.0,1.34,0.44,0.18,0.1,0.01,0.69,357.37,42.88,91.75,6.95,-7.32,-0.42,7,2260
0,278425.0,31.0,19.0,1.0,1.0,1961.0,0.15,0.15,0.23,0.09,0.01,0.87,346.37,32.38,90.06,4.09,-8.34,0.05,7,2260
0,278643.0,29.0,2573.0,1.0,0.0,2921.0,-1.42,0.26,0.19,0.07,-0.04,0.08,338.94,25.75,89.25,2.84,-8.56,0.3,7,2260
0,278861.0,27.0,1442.0,1.0,0.0,2577.0,-0.86,0.33,0.2,-0.05,-0.05,-0.9,344.06,31.44,89.56,4.32,-7.97,0.26,7,2260
0,279081.0,27.0,1519.0,1.0,1.0,2324.0,0.29,0.09,0.35,-0.12,-0.05,-1.26,358.06,45.31,91.69,7.35,-6.7,0.13,7,2260
0,279301.0,24.0,1547.0,1.0,2.0,2186.0,0.53,0.17,0.21,-0.1,-0.07,-1.14,14.0,60.38,95.12,9.11,-4.55,-0.23,7,2260
0,279519.0,9.0,1676.0,0.0,0.0,2087.0,-0.45,0.1,0.0,-0.08,0.0,-0.77,26.25,71.62,100.87,8.87,-2.86,-0.57,7,2260
0,279739.0,36.0,698.0,2.0,1.0,1291.0,0.25,-0.07,0.1,-0.04,0.03,-0.39,34.63,79.0,109.44,9.88,-1.83,-0.52,7,2260
0,279953.0,25.0,8.0,1.0,1.0,2152.0,0.93,-0.32,0.25,0.02,-0.03,0.58,34.75,79.37,97.0,10.56,-2.16,0.03,7,2260
