class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131115.0,25.0,9.0,0.0,1.0,2052.0,-0.3,0.35,0.06,0.0,0.03,0.56,12.88,59.25,82.87,8.12,-4.61,0.68,7,2295
0,131333.0,27.0,10.0,0.0,1.0,2082.0,-0.22,0.17,0.17,-0.02,-0.01,0.66,6.37,52.69,84.0,7.53,-5.77,0.79,7,2295
0,131550.0,23.0,9.0,0.0,1.0,2215.0,-0.03,0.36,0.1,0.0,0.01,0.73,358.25,44.63,85.0,6.85,-6.58,0.7,7,2295
0,131766.0,31.0,16.0,2.0,0.0,1836.0,-0.37,0.23,0.12,0.0,0.0,0.63,349.69,36.0,85.62,5.39,-7.66,0.72,7,2295
0,131988.0,25.0,1784.0,0.0,1.0,1820.0,-1.49,0.36,-0.01,0.02,-0.03,0.1,344.12,31.87,86.94,3.68,-7.94,0.42,7,2295
0,132203.0,28.0,967.0,0.0,9.0,2028.0,-1.07,0.59,0.17,-0.08,-0.02,-1.61,353.44,41.31,87.44,5.55,-6.69,0.47,7,2295
0,132420.0,31.0,17.0,0.0,0.0,1463.0,0.58,0.69,-0.1,0.01,0.37,-1.13,13.69,60.81,85.69,8.13,-3.91,0.35,7,2295
0,132639.0,30.0,11.0,1.0,0.0,1325.0,0.1,0.22,0.06,-0.06,-0.02,-0.99,26.69,73.25,81.5,9.5,-2.57,0.47,7,2295
0,132855.0,37.0,8.0,0.0,0.0,1843.0,0.46,0.17,-0.05,-0.04,-0.07,-0.57,36.56,82.56,75.19,10.19,-1.0,0.26,7,2295
0,133072.0,26.0,7.0,0.0,1.0,1802.0,0.15,0.22,0.08,0.02,0.05,0.27,36.44,82.37,71.5,9.73,-1.15,0.5,7,2295
0,133292.0,27.0,9.0,0.0,1.0,1838.0,0.2,0.28,0.03,-0.03,-0.02,0.91,29.25,75.0,80.56,9.67,-2.21,0.45,7,2295
0,133511.0,27.0,9.0,1.0,10.0,1964.0,0.07,0.29,0.0,0.01,-0.01,1.19,15.81,61.5,84.75,8.34,-4.44,0.55,7,2295
0,133731.0,40.0,17.0,1.0,0.0,1703.0,0.2,0.5,0.15,0.02,-0.05,1.03,0.69,46.75,86.37,6.35,-6.32,0.65,7,2295
0,133951.0,31.0,13.0,0.0,0.0,1846.0,-0.24,0.51,0.24,0.04,0.01,0.73,349.56,35.81,86.5,5.49,-7.42,0.72,7,2295
