class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232898.0,25.0,5.0,0.0,1.0,2719.0,-0.51,0.4,0.21,-0.13,0.08,1.12,337.31,33.94,87.5,4.87,-7.78,0.56,7,2393
0,233123.0,27.0,341.0,0.0,1.0,1975.0,-0.96,-0.02,0.08,-0.1,-0.02,0.12,330.94,26.0,89.0,3.32,-8.84,0.22,7,2393
0,233338.0,27.0,1252.0,1.0,2.0,2729.0,0.53,-0.04,0.24,-0.02,-0.04,-0.17,332.0,27.19,89.69,4.61,-8.78,0.24,7,2393
0,233559.0,26.0,990.0,0.0,1.0,2536.0,-0.7,0.22,0.17,0.03,-0.05,-0.56,334.87,30.44,89.75,4.41,-8.27,0.32,7,2393
0,233780.0,27.0,551.0,0.0,0.0,2377.0,-0.37,0.36,0.09,-0.0,-0.05,-1.06,344.56,40.69,89.94,6.12,-7.02,0.29,7,2393
0,233999.0,27.0,575.0,0.0,0.0,2340.0,0.2,0.31,0.0,-0.03,-0.04,-1.18,359.5,55.69,91.25,7.9,-5.29,-0.16,7,2393
0,234221.0,25.0,230.0,0.0,0.0,2059.0,0.01,0.3,0.37,-0.03,-0.06,-1.14,12.56,68.87,93.25,9.16,-3.22,0.17,7,2393
0,234437.0,29.0,9.0,0.0,1.0,2019.0,0.09,0.01,0.37,-0.03,0.15,-0.73,25.5,81.44,96.44,9.79,-1.43,0.2,7,2393
0,234658.0,27.0,9.0,0.0,7.0,2029.0,0.77,-0.18,0.25,-0.03,-0.05,0.96,22.75,79.25,80.69,10.41,-1.98,0.54,7,2393
0,234875.0,27.0,7.0,0.0,1.0,2413.0,-0.14,0.13,-0.22,-0.06,-0.28,1.28,5.0,61.94,88.31,8.45,-4.57,-0.11,7,2393
0,235094.0,24.0,308.0,1.0,2.0,1712.0,-0.38,0.04,0.16,-0.0,0.02,0.94,350.69,47.44,89.06,6.78,-6.64,0.26,7,2393
0,235314.0,25.0,7.0,0.0,2.0,2746.0,-0.73,0.11,0.52,-0.04,0.07,0.67,340.69,36.81,88.94,5.09,-7.77,0.66,7,2393
