class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,136143.0,25.0,0.0,0.0,1.0,2155.0,-0.39,0.49,0.08,0.0,0.0,1.1,5.81,51.44,85.44,7.27,-5.59,0.56,7,2296
0,136357.0,25.0,7.0,0.0,1.0,2316.0,-0.48,0.31,0.02,0.03,-0.01,0.83,354.5,40.38,86.12,5.46,-7.19,0.59,7,2296
0,136574.0,37.0,11.0,0.0,1.0,1902.0,-0.49,0.47,0.2,0.03,0.01,0.75,344.94,31.0,86.19,4.13,-8.09,0.72,7,2296
0,136793.0,30.0,1213.0,1.0,0.0,1896.0,-2.2,0.29,0.14,-0.02,-0.05,-0.05,339.0,26.37,87.19,2.15,-8.48,0.56,7,2296
0,137013.0,29.0,749.0,1.0,1.0,1752.0,0.39,0.46,0.2,-0.07,-0.01,-1.17,349.25,36.69,87.94,6.45,-7.31,0.41,7,2296
0,137234.0,30.0,633.0,0.0,0.0,1588.0,0.57,0.55,0.07,-0.03,0.01,-1.01,2.56,49.75,87.87,8.08,-5.86,0.27,7,2296
0,137456.0,28.0,23.0,3.0,1.0,2055.0,-0.51,0.24,0.15,-0.05,0.12,-0.97,15.5,61.94,86.94,8.14,-4.35,0.4,7,2296
0,137671.0,31.0,13.0,9.0,0.0,1324.0,-0.46,0.37,0.05,-0.03,0.07,-0.9,27.06,73.0,85.75,8.94,-2.38,0.27,7,2296
0,137892.0,34.0,18.0,0.0,0.0,1225.0,0.15,0.19,0.07,0.02,0.15,-0.2,36.31,81.87,78.62,9.86,-1.15,0.34,7,2296
0,138105.0,27.0,9.0,0.0,1.0,1853.0,0.06,0.09,0.04,0.02,0.06,0.27,35.63,81.06,75.12,9.75,-1.37,0.43,7,2296
0,138319.0,27.0,10.0,1.0,1.0,1845.0,0.17,0.28,0.02,-0.03,-0.02,0.85,29.19,74.5,81.25,9.6,-2.37,0.41,7,2296
0,138539.0,27.0,7.0,0.0,1.0,2063.0,-0.36,0.32,0.02,-0.01,-0.0,1.11,16.94,62.13,85.0,8.25,-4.32,0.42,7,2296
0,138756.0,25.0,10.0,0.0,1.0,2239.0,-0.34,0.37,0.11,0.02,-0.02,1.02,3.31,48.56,86.44,7.01,-6.09,0.51,7,2296
0,138969.0,25.0,10.0,1.0,1.0,2363.0,-0.32,0.47,0.21,0.02,-0.02,0.82,351.87,37.44,86.69,5.58,-7.34,0.65,7,2296
