class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162124.0,2.0,1768.0,0.0,0.0,2105.0,-0.58,0.12,0.09,-0.04,-0.03,-0.75,317.75,40.56,79.69,5.84,-7.15,1.42,7,2574
0,162345.0,31.0,1965.0,0.0,1.0,1655.0,0.97,0.25,0.04,-0.05,-0.03,-0.61,328.81,51.38,79.0,9.38,-5.59,1.22,7,2574
0,162562.0,33.0,13.0,0.0,1.0,1740.0,-0.97,0.13,0.33,0.04,0.01,0.17,326.19,49.25,78.81,6.66,-6.18,1.62,7,2574
0,162784.0,29.0,7.0,0.0,0.0,2195.0,0.94,-0.29,-0.34,-0.14,0.09,-0.62,333.0,53.81,75.44,8.89,-5.85,1.1,7,2574
0,163003.0,25.0,8.0,3.0,1.0,2191.0,-0.62,-0.18,0.16,-0.01,0.05,-0.18,334.56,54.69,76.06,7.38,-5.68,1.52,7,2574
0,163222.0,26.0,19.0,1.0,0.0,2213.0,-0.17,0.0,-0.06,0.0,-0.01,0.06,336.75,56.5,75.0,8.16,-5.2,1.39,7,2574
0,163444.0,31.0,17.0,11.0,1.0,1660.0,0.04,0.17,0.0,-0.0,-0.07,-0.36,338.56,58.63,74.94,8.42,-4.75,1.31,7,2574
0,163662.0,31.0,40.0,0.0,1.0,1526.0,-0.86,0.14,0.21,-0.09,-0.05,-0.88,345.0,65.44,75.5,8.06,-3.79,1.23,7,2574
0,163883.0,27.0,13.0,1.0,1.0,1384.0,0.16,0.11,-0.13,-0.07,-0.15,-0.8,357.0,76.06,67.56,9.69,-1.98,0.74,7,2574
0,164104.0,30.0,1081.0,1.0,1.0,1290.0,-0.08,-0.11,-0.37,-0.02,-0.16,0.3,1.44,80.87,72.12,9.6,-1.59,0.09,7,2574
0,164320.0,25.0,1831.0,0.0,3.0,1925.0,0.08,0.02,-0.24,0.3,0.08,1.06,352.37,73.62,82.06,9.49,-2.7,0.13,7,2574
0,164536.0,24.0,1851.0,0.0,2.0,2085.0,-0.19,-0.1,0.39,0.25,0.11,1.12,337.87,61.75,80.69,8.39,-4.76,1.15,7,2574
0,164756.0,24.0,2123.0,1.0,2.0,2216.0,0.43,0.3,0.34,-0.01,0.12,0.95,324.81,49.38,80.69,7.88,-5.98,1.37,7,2574
0,164974.0,25.0,2251.0,1.0,0.0,2342.0,-0.56,0.09,0.0,0.08,0.1,0.87,314.81,38.44,81.0,5.99,-7.65,1.28,7,2574
0,165191.0,33.0,2671.0,0.0,0.0,1909.0,-1.15,0.11,-0.06,-0.03,0.09,0.46,307.37,30.81,80.31,3.87,-8.18,1.34,7,2574
0,165408.0,31.0,951.0,0.0,1.0,1999.0,-1.48,0.49,-0.11,-0.23,0.09,-0.16,305.75,27.75,81.12,3.35,-8.27,1.65,7,2574
