class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,283147.0,26.0,6.0,1.0,1.0,2541.0,0.28,-0.01,0.08,0.02,0.11,-0.03,359.5,48.69,88.19,7.05,-6.6,0.2,7,2261
0,283369.0,25.0,8.0,0.0,4.0,2619.0,0.83,0.14,0.01,0.03,0.02,0.28,357.69,46.94,87.69,8.0,-6.54,0.27,7,2261
0,283584.0,33.0,343.0,2.0,0.0,1867.0,2.3,-0.04,0.77,0.06,-0.24,0.75,348.87,39.19,87.81,8.45,-7.67,1.05,7,2261
0,283804.0,25.0,2900.0,0.0,2.0,2873.0,-0.65,0.13,0.12,-0.01,-0.01,0.21,341.62,32.31,87.94,4.56,-8.16,0.41,7,2261
0,284019.0,29.0,2065.0,1.0,5.0,2901.0,-0.43,0.26,-0.04,-0.02,-0.03,-0.31,342.44,33.19,88.25,4.93,-7.93,0.19,7,2261
0,284234.0,25.0,2239.0,0.0,2.0,2827.0,-0.15,0.15,0.14,-0.03,-0.01,-0.05,345.06,35.94,88.81,5.61,-7.78,0.3,7,2261
0,284454.0,26.0,2073.0,3.0,1.0,2621.0,0.26,0.16,-0.13,-0.05,-0.06,-0.53,350.12,40.5,89.75,6.67,-7.25,-0.11,7,2261
0,284671.0,27.0,2038.0,2.0,1.0,2470.0,-0.58,0.26,0.05,-0.02,-0.02,-0.58,355.75,46.44,90.19,6.59,-6.36,0.04,7,2261
0,284888.0,11.0,1955.0,0.0,1.0,2381.0,0.24,-0.04,-0.04,-0.08,-0.04,-0.71,4.69,54.94,91.44,8.47,-5.57,-0.15,7,2261
0,285108.0,27.0,24.0,1.0,0.0,1529.0,0.18,0.11,0.04,-0.0,0.04,-0.47,12.38,62.25,92.12,8.86,-4.44,-0.12,7,2261
0,285328.0,27.0,7.0,1.0,1.0,2439.0,1.48,-0.12,-0.11,-0.03,0.02,0.09,16.25,65.06,87.56,9.97,-4.3,0.0,7,2261
0,285551.0,27.0,26.0,0.0,0.0,2520.0,0.24,0.07,-0.02,0.03,0.03,0.76,9.19,58.06,87.56,8.32,-5.2,0.11,7,2261
0,285771.0,25.0,10.0,0.0,0.0,2638.0,-0.48,0.17,-0.07,0.05,0.03,0.99,358.31,47.38,87.37,6.73,-6.45,0.22,7,2261
0,285989.0,31.0,38.0,1.0,0.0,1895.0,0.32,0.31,0.08,-0.03,-0.38,0.58,347.69,37.13,87.69,6.24,-7.49,0.39,7,2261
0,286212.0,44.0,3021.0,1.0,1.0,1900.0,-0.97,0.22,0.15,0.0,-0.03,0.21,340.94,31.25,88.62,4.11,-8.15,0.34,7,2261
0,286431.0,26.0,2608.0,0.0,1.0,2595.0,0.14,0.09,0.0,-0.06,-0.05,-0.37,343.31,33.63,89.56,5.47,-7.84,-0.01,7,2261
0,286653.0,27.0,2091.0,1.0,2.0,2467.0,-0.95,0.31,0.18,-0.12,-0.09,-0.93,350.06,40.56,90.87,5.49,-7.07,0.05,7,2261
0,286873.0,27.0,2619.0,0.0,2.0,2285.0,0.21,0.06,-0.27,-0.07,-0.05,-0.9,4.75,54.44,94.44,8.19,-5.62,-0.71,7,2261
0,287090.0,22.0,2131.0,0.0,1.0,2166.0,-0.38,0.12,0.0,-0.05,0.01,-0.81,14.81,64.19,97.31,8.44,-4.1,-0.55,7,2261
0,287312.0,47.0,2247.0,2.0,2.0,1371.0,0.84,-0.06,-0.02,0.02,0.08,-0.25,23.75,72.25,101.87,10.18,-2.98,-0.63,7,2261
0,287532.0,42.0,15.0,0.0,0.0,1499.0,0.13,-0.17,0.03,0.01,0.11,0.13,23.0,71.62,92.44,9.03,-3.26,0.01,7,2261
0,287753.0,26.0,10.0,0.0,0.0,2168.0,0.6,0.2,-0.02,0.05,0.03,0.9,16.0,64.69,90.56,9.0,-4.06,-0.09,7,2261
0,287972.0,48.0,29.0,0.0,1.0,1688.0,0.75,0.11,0.18,0.08,-0.01,0.71,5.12,54.31,88.75,8.72,-5.59,0.31,7,2261
0,288189.0,27.0,9.0,0.0,9.0,2661.0,-0.04,0.07,0.18,0.05,0.03,0.73,355.0,44.63,87.62,6.8,-6.94,0.47,7,2261
0,288407.0,29.0,17.0,1.0,1.0,1902.0,-0.74,-0.17,0.08,0.09,-0.06,0.49,346.19,36.06,86.87,5.0,-8.11,0.51,7,2261
0,288630.0,38.0,2361.0,0.0,0.0,1869.0,0.18,-0.08,0.2,0.1,0.01,0.07,342.19,33.75,86.44,5.64,-8.22,0.71,7,2261
