class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81052.0,41.0,1225.0,1.0,1.0,1455.0,-0.85,0.21,-0.08,-0.08,-0.05,-0.85,350.37,72.19,88.31,8.5,-2.7,0.0,7,2409
0,81273.0,29.0,1279.0,0.0,0.0,2287.0,0.06,0.21,0.02,-0.09,-0.06,-0.73,1.56,82.31,95.0,9.79,-1.01,-0.09,7,2409
0,81488.0,34.0,19.0,1.0,0.0,1285.0,-0.05,0.12,0.2,-0.04,0.32,0.16,7.69,87.37,177.5,9.57,-0.23,-0.25,7,2409
0,81707.0,26.0,9.0,0.0,1.0,2381.0,-0.1,0.15,0.02,0.01,0.04,0.18,5.19,85.19,4.62,9.13,-0.81,0.32,7,2409
0,81925.0,27.0,11.0,1.0,1.0,2414.0,0.08,0.11,0.11,0.03,0.02,0.42,1.44,81.56,81.94,9.78,-1.3,0.31,7,2409
0,82139.0,27.0,11.0,2.0,2.0,2495.0,-0.63,0.1,0.07,0.02,0.02,0.41,355.5,75.87,83.94,8.89,-2.27,0.22,7,2409
0,82358.0,27.0,17.0,0.0,5.0,2680.0,-0.19,-0.01,0.17,0.01,0.03,0.19,352.0,72.56,83.37,9.16,-2.93,0.51,7,2409
0,82574.0,27.0,11.0,6.0,1.0,2642.0,-0.11,0.14,0.12,0.01,0.01,0.3,349.19,69.75,83.5,9.07,-3.24,0.5,7,2409
0,82789.0,27.0,9.0,1.0,2.0,2745.0,-0.5,0.03,0.04,0.0,0.01,0.31,345.37,65.94,83.94,8.8,-3.92,0.43,7,2409
0,83008.0,35.0,17.0,0.0,2.0,1672.0,-0.93,0.11,0.1,-0.03,-0.09,0.36,340.94,61.69,85.5,8.29,-4.39,0.4,7,2409
0,83229.0,25.0,1663.0,0.0,2.0,2077.0,-1.12,-0.01,0.01,0.03,-0.0,0.28,336.56,58.0,88.25,7.19,-5.2,0.17,7,2409
0,83442.0,31.0,1387.0,0.0,1.0,2403.0,-0.69,0.07,0.22,-0.02,-0.06,-0.63,338.81,60.25,88.31,7.85,-4.72,0.35,7,2409
0,83660.0,29.0,1421.0,1.0,2.0,2228.0,0.23,0.07,0.21,-0.06,-0.04,-0.91,349.19,70.44,90.12,9.58,-3.24,0.12,7,2409
