class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,241095.0,25.0,0.0,0.0,3.0,2351.0,0.15,0.43,-0.17,0.09,-0.14,-0.93,344.5,60.88,57.19,8.72,-3.57,2.4,7,2439
0,241317.0,29.0,13.0,0.0,1.0,1460.0,-0.47,-0.05,0.16,-0.03,-0.03,-0.61,353.0,68.87,49.19,8.67,-2.73,2.47,7,2439
0,241531.0,31.0,237.0,3.0,1.0,1357.0,-0.53,-0.13,0.04,-0.13,-0.09,-0.29,359.81,74.06,41.25,9.93,-1.83,2.41,7,2439
0,241746.0,26.0,1174.0,0.0,0.0,1920.0,0.41,-0.01,0.01,0.0,-0.05,0.22,0.19,74.56,44.25,9.87,-1.83,1.87,7,2439
0,241966.0,31.0,1436.0,0.0,1.0,1401.0,-1.05,-0.04,0.06,0.07,0.06,0.54,354.5,70.25,53.56,8.17,-2.7,2.03,7,2439
0,242181.0,31.0,1175.0,0.0,2.0,1529.0,-1.1,-0.06,-0.27,0.01,0.05,0.77,346.31,63.13,61.19,7.15,-3.99,2.21,7,2439
0,242402.0,30.0,766.0,0.0,1.0,1673.0,-1.96,-0.33,0.2,0.01,0.1,0.92,337.0,54.19,67.0,5.94,-5.67,2.45,7,2439
0,242623.0,31.0,245.0,5.0,1.0,1800.0,0.06,0.07,0.43,0.0,0.09,0.73,328.12,45.25,70.37,8.09,-6.52,2.98,7,2439
0,242837.0,26.0,17.0,1.0,1.0,2460.0,-1.08,0.07,-0.26,0.05,0.11,0.23,323.25,40.0,71.44,5.21,-7.04,2.11,7,2439
0,243058.0,26.0,0.0,3.0,1.0,2740.0,-1.03,0.03,0.0,0.07,-0.01,-0.26,323.44,39.94,68.94,5.27,-6.97,2.69,7,2439
0,243278.0,31.0,17.0,0.0,1.0,1783.0,0.72,0.04,0.4,0.05,-0.05,-0.45,328.56,46.5,68.12,7.84,-6.21,2.91,7,2439
0,243492.0,39.0,13.0,1.0,0.0,1660.0,-1.39,0.55,0.1,0.04,-0.02,-1.0,336.75,54.88,64.44,6.67,-4.45,2.52,7,2439
