class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,317822.0,29.0,13.0,0.0,0.0,1853.0,-2.34,0.42,0.24,-0.05,-0.06,0.43,346.12,32.75,87.06,2.93,-7.82,0.65,7,2311
0,318037.0,24.0,229.0,1.0,2.0,2407.0,-1.57,0.27,0.56,-0.02,-0.03,-0.36,343.44,31.37,88.56,3.57,-8.06,0.77,7,2311
0,318256.0,27.0,425.0,0.0,3.0,2185.0,-0.57,0.34,0.17,-0.09,-0.04,-0.87,353.31,41.06,89.69,5.85,-7.03,0.2,7,2311
0,318479.0,28.0,9.0,0.0,1.0,1951.0,0.55,0.75,0.15,-0.11,-0.02,-1.46,8.06,55.31,90.56,7.75,-4.94,-0.17,7,2311
0,318699.0,26.0,6.0,1.0,1.0,1915.0,-0.62,0.16,0.07,-0.03,-0.02,-0.8,22.19,68.87,91.19,8.54,-3.29,0.0,7,2311
0,318920.0,30.0,6.0,0.0,1.0,1253.0,-0.21,0.08,0.29,-0.06,0.06,-0.45,31.12,77.0,93.69,10.13,-2.02,0.11,7,2311
0,319137.0,25.0,9.0,0.0,0.0,1979.0,0.19,0.03,0.19,0.01,0.03,-0.1,34.56,79.94,84.19,9.85,-1.65,0.36,7,2311
0,319354.0,42.0,24.0,3.0,0.0,1384.0,0.17,0.05,0.17,-0.01,0.0,0.59,31.56,76.81,85.62,9.72,-2.16,0.33,7,2311
0,319578.0,27.0,7.0,0.0,1.0,1977.0,0.0,0.22,0.1,0.03,0.03,1.14,21.12,66.37,87.19,8.99,-3.69,0.3,7,2311
0,319796.0,26.0,1.0,0.0,0.0,2151.0,-0.52,0.13,0.1,0.05,0.02,1.23,6.25,51.88,87.37,7.19,-5.9,0.37,7,2311
0,320018.0,26.0,9.0,0.0,0.0,2366.0,-0.74,0.29,0.22,0.03,-0.01,1.07,351.81,37.81,87.44,5.27,-7.43,0.56,7,2311
0,320234.0,42.0,23.0,3.0,0.0,1911.0,-0.6,0.12,0.21,-0.08,-0.49,0.36,341.06,27.5,87.87,3.89,-8.58,0.5,7,2311
0,320452.0,27.0,7.0,2.0,0.0,2362.0,-1.79,0.62,0.32,-0.07,-0.05,-0.68,340.44,27.56,88.94,2.81,-8.02,0.46,7,2311
0,320669.0,31.0,14.0,10.0,0.0,1596.0,-2.38,1.52,1.41,0.02,0.32,-2.74,5.12,50.88,88.44,5.21,-4.65,1.57,7,2311
0,320886.0,27.0,9.0,2991.0,43.0,2172.0,8.33,0.5,3.44,0.08,-0.2,-1.66,35.75,81.0,67.81,18.01,-0.9,4.02,7,2311
0,321105.0,25.0,9.0,3235.0,30.0,1866.0,-0.09,0.17,0.01,0.03,0.05,0.07,37.63,82.87,61.31,9.63,-0.89,0.59,7,2311
0,321324.0,31.0,7.0,0.0,1.0,1187.0,0.3,0.25,0.0,0.02,-0.14,-0.04,37.75,83.44,6.12,10.05,-0.79,0.35,7,2311
0,321540.0,27.0,9.0,1.0,1.0,1783.0,-0.26,-0.18,-0.05,-0.02,0.02,0.8,32.88,78.5,86.0,10.02,-1.88,0.29,7,2311
0,321759.0,29.0,5.0,3.0,0.0,1883.0,-0.27,0.23,0.06,-0.01,0.01,0.95,21.69,67.25,87.69,8.77,-3.54,0.21,7,2311
0,321981.0,27.0,13.0,0.0,0.0,2059.0,-1.14,0.14,0.18,0.01,-0.01,1.02,9.44,54.94,88.62,6.89,-5.48,0.31,7,2311
0,322197.0,24.0,58.0,0.0,0.0,2164.0,-0.92,0.11,0.34,0.02,-0.01,0.75,359.19,44.94,88.87,6.0,-6.81,0.48,7,2311
0,322416.0,12.0,8.0,0.0,0.0,2349.0,-0.83,0.24,0.28,-0.04,-0.0,0.71,349.94,35.75,89.12,4.84,-7.75,0.39,7,2311
0,322634.0,41.0,3.0,1.0,0.0,1875.0,0.24,0.2,0.44,-0.0,0.02,0.28,343.69,29.06,89.0,3.82,-8.38,0.38,7,2311
0,322851.0,30.0,12.0,0.0,1.0,1833.0,0.04,0.24,0.43,-0.08,-0.04,-0.64,344.44,30.94,90.0,4.48,-8.32,0.33,7,2311
0,323071.0,31.0,23.0,0.0,0.0,1690.0,-1.23,0.54,0.3,-0.06,-0.01,-1.3,356.87,43.0,91.06,5.44,-6.62,0.17,7,2311
0,323286.0,31.0,13.0,1.0,0.0,1527.0,-0.94,0.09,0.28,0.04,0.2,-1.07,12.94,57.81,89.12,7.41,-5.03,0.37,7,2311
0,323504.0,25.0,17.0,0.0,28.0,1379.0,-0.95,-0.1,0.0,-0.06,-0.07,-1.01,26.12,70.62,88.62,8.32,-3.25,0.06,7,2311
0,323726.0,31.0,25.0,0.0,0.0,1243.0,1.87,-0.22,0.08,-0.02,-0.07,-0.67,38.56,82.62,97.5,12.13,-1.3,-0.29,7,2311
0,323943.0,27.0,0.0,0.0,0.0,1736.0,0.03,-0.06,0.17,0.02,0.04,0.28,39.06,83.0,101.81,10.59,-1.08,-0.21,7,2311
0,324165.0,18.0,10.0,0.0,1.0,1920.0,0.2,0.31,0.16,0.04,0.03,1.0,30.19,74.5,93.44,9.63,-2.38,0.0,7,2311
0,324384.0,27.0,9.0,0.0,1.0,2089.0,-1.33,-0.11,0.16,0.05,-0.04,0.96,16.69,61.5,90.94,7.28,-4.78,0.08,7,2311
