class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,330437.0,26.0,7.0,0.0,0.0,2428.0,-0.13,0.03,0.07,-0.0,-0.0,-0.01,0.81,48.81,82.87,7.24,-6.37,0.86,7,2266
0,330657.0,25.0,16.0,0.0,7.0,2411.0,0.26,-0.05,0.07,-0.01,0.01,-0.08,1.5,49.5,82.69,7.72,-6.36,0.87,7,2266
0,330875.0,29.0,17.0,1.0,0.0,1745.0,-0.7,0.03,0.25,-0.05,-0.14,-0.23,1.69,49.88,83.12,6.79,-6.23,1.0,7,2266
0,331094.0,44.0,14.0,0.0,0.0,1608.0,-0.64,0.03,0.21,-0.09,0.05,-1.61,11.81,59.81,84.31,9.08,-4.44,0.7,7,2266
0,331314.0,29.0,7.0,0.0,0.0,2453.0,0.16,-0.09,0.3,0.05,0.03,-0.77,26.94,74.69,76.81,9.62,-2.61,0.89,7,2266
0,331535.0,31.0,15.0,1.0,0.0,1349.0,0.47,-0.2,-0.08,-0.11,-0.21,-0.19,33.69,81.0,76.37,9.37,-1.55,0.27,7,2266
0,331756.0,36.0,251.0,0.0,0.0,2275.0,0.57,0.05,0.03,-0.02,-0.03,-0.27,36.38,83.31,6.62,10.18,-1.04,-0.08,7,2266
0,331975.0,25.0,9.0,0.0,1.0,2254.0,0.45,-0.02,0.03,0.02,0.21,0.66,33.38,80.37,82.62,10.12,-1.65,0.23,7,2266
0,332196.0,27.0,9.0,1.0,2.0,2444.0,0.34,-0.04,-0.1,-0.02,0.02,0.8,24.5,71.19,84.31,9.12,-3.4,0.38,7,2266
0,332415.0,27.0,7.0,0.0,5.0,2479.0,-0.35,0.1,0.03,0.08,0.07,0.8,14.69,61.69,85.25,8.28,-4.52,0.41,7,2266
0,332631.0,31.0,13.0,7.0,0.0,1723.0,-0.76,-0.05,0.16,0.06,0.09,0.67,6.12,53.5,84.87,7.07,-5.91,0.68,7,2266
0,332852.0,41.0,13.0,0.0,7.0,1816.0,-0.26,-0.12,0.1,0.04,0.06,0.36,359.37,46.5,84.06,6.85,-6.83,0.79,7,2266
0,333074.0,25.0,0.0,0.0,0.0,2779.0,-1.25,0.0,0.1,0.01,-0.02,0.49,354.06,41.31,84.06,5.22,-7.32,0.86,7,2266
0,333288.0,26.0,13.0,1.0,0.0,1807.0,-0.6,0.25,0.15,-0.13,-0.05,-0.96,355.81,43.81,86.25,5.96,-6.8,0.62,7,2266
0,333508.0,31.0,11.0,0.0,0.0,1639.0,0.28,-0.08,0.15,-0.03,-0.01,-1.27,11.25,58.31,85.19,8.7,-5.1,0.57,7,2266
0,333727.0,29.0,14.0,1.0,1.0,1502.0,-0.11,0.1,0.31,-0.06,-0.02,-0.87,24.06,70.69,82.0,9.14,-3.09,0.76,7,2266
0,333942.0,31.0,16.0,1.0,0.0,1373.0,-0.28,-0.16,0.19,-0.04,-0.07,-0.74,33.81,79.75,79.37,9.37,-1.79,0.5,7,2266
0,334160.0,27.0,628.0,0.0,1.0,2294.0,0.53,0.08,0.22,-0.03,-0.14,-0.04,37.56,83.62,6.25,9.53,-1.11,0.07,7,2266
0,334380.0,31.0,333.0,1.0,0.0,1349.0,-0.18,-0.12,0.03,0.03,0.08,0.46,34.75,80.75,90.75,9.33,-1.9,0.3,7,2266
0,334597.0,43.0,10.0,0.0,0.0,2471.0,0.27,-0.04,-0.09,0.05,0.11,0.86,28.44,74.62,85.5,9.73,-2.63,0.1,7,2266
