class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,28664.0,35.0,13.0,0.0,0.0,1945.0,0.79,0.0,0.04,0.02,0.05,-0.2,337.56,37.0,78.87,6.71,-7.66,1.55,7,2542
0,28883.0,35.0,223.0,1.0,1.0,1881.0,0.0,0.03,0.06,-0.02,-0.03,-0.36,340.5,40.0,78.44,6.33,-7.3,1.56,7,2542
0,29101.0,39.0,1375.0,0.0,1.0,2637.0,-0.02,0.01,0.03,-0.02,-0.02,-0.43,344.5,44.19,78.06,6.81,-6.85,1.49,7,2542
0,29318.0,27.0,1563.0,0.0,2.0,2524.0,0.14,0.27,0.07,-0.05,-0.06,-0.86,352.12,51.69,76.94,7.84,-5.64,1.45,7,2542
0,29537.0,27.0,1512.0,3.0,0.0,2440.0,0.37,0.5,0.33,-0.06,-0.02,-1.03,3.25,62.31,73.87,9.1,-3.78,1.59,7,2542
0,29754.0,27.0,1136.0,0.0,0.0,2117.0,-0.23,0.25,-0.14,-0.02,0.0,-1.04,15.94,73.87,63.75,9.6,-2.13,1.28,7,2542
0,29970.0,35.0,466.0,1.0,1.0,1257.0,1.03,0.38,0.04,-0.07,0.03,-0.57,26.44,81.62,30.62,10.74,-0.34,1.27,7,2542
0,30190.0,30.0,35.0,1.0,0.0,1333.0,0.25,-0.11,-0.01,-0.01,0.01,0.48,25.69,79.81,31.19,9.91,-1.01,1.46,7,2542
0,30406.0,35.0,17.0,0.0,0.0,1487.0,0.0,0.26,-0.11,0.05,-0.03,1.28,14.31,71.69,62.06,8.81,-2.53,1.38,7,2542
0,30625.0,30.0,0.0,1.0,1.0,1605.0,-0.04,0.0,0.14,0.07,0.07,0.8,2.87,61.63,71.5,8.54,-4.47,1.63,7,2542
0,30846.0,31.0,0.0,1.0,0.0,1758.0,-0.37,0.3,-0.03,0.06,0.02,0.99,351.94,51.75,75.56,8.17,-5.64,1.58,7,2542
0,31063.0,29.0,0.0,1.0,0.0,1908.0,-0.81,0.12,0.11,-0.03,0.04,0.73,341.5,41.5,77.75,7.43,-7.1,1.76,7,2542
0,31281.0,23.0,1285.0,0.0,2.0,2655.0,-0.56,0.11,0.06,-0.02,0.04,0.54,333.81,33.19,78.94,4.8,-7.94,1.62,7,2542
0,31502.0,26.0,1479.0,1.0,1.0,2959.0,-0.66,0.08,-0.01,-0.1,0.0,-0.27,332.06,30.75,79.56,4.35,-8.19,1.51,7,2542
0,31718.0,36.0,17.0,0.0,0.0,1629.0,-1.01,3.04,0.02,-0.09,0.44,-4.09,353.31,52.0,78.5,6.93,-2.55,1.24,7,2542
0,31938.0,26.0,8.0,1496.0,10.0,2054.0,0.66,-0.08,-0.33,0.08,0.03,0.21,27.19,78.87,27.25,10.28,-0.96,1.34,7,2542
