class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,100882.0,27.0,1312.0,1.0,0.0,2227.0,1.29,0.51,0.4,-0.07,-0.08,-1.38,351.25,71.69,90.0,9.81,-2.65,0.17,7,2413
0,101104.0,27.0,661.0,0.0,2.0,2155.0,1.0,0.08,0.04,-0.07,-0.03,-0.9,5.75,85.31,175.37,11.51,-0.63,0.01,7,2413
0,101322.0,36.0,3.0,0.0,0.0,1303.0,0.93,-0.14,0.13,0.01,0.11,0.29,7.94,87.12,177.31,9.74,-0.71,-0.05,7,2413
0,101540.0,27.0,13.0,5.0,1.0,2263.0,0.89,0.05,0.0,0.03,0.09,0.46,3.19,82.81,84.31,10.62,-1.16,0.11,7,2413
0,101757.0,28.0,11.0,0.0,0.0,2414.0,-0.63,-0.18,0.29,0.01,0.02,0.8,355.69,75.37,84.69,8.83,-2.71,0.52,7,2413
0,101974.0,27.0,11.0,0.0,2.0,2539.0,0.03,0.19,0.2,0.02,0.03,1.27,343.5,63.19,86.0,8.73,-4.31,0.51,7,2413
0,102194.0,35.0,12.0,0.0,0.0,2717.0,-0.36,0.26,0.39,0.13,0.09,1.12,327.06,47.25,86.25,6.84,-6.37,0.82,7,2413
0,102412.0,39.0,2.0,1.0,0.0,1955.0,-1.24,0.03,0.28,-0.02,0.01,0.32,318.56,38.56,85.56,5.24,-7.6,0.77,7,2413
0,102634.0,30.0,1213.0,1.0,2.0,2991.0,0.06,0.12,0.19,-0.02,-0.03,-0.08,318.19,38.31,86.0,6.69,-7.55,0.81,7,2413
0,102854.0,27.0,1326.0,1.0,2.0,2745.0,-0.57,0.02,0.23,-0.01,-0.04,-0.51,320.62,41.06,86.25,5.86,-7.34,0.71,7,2413
0,103071.0,27.0,1383.0,0.0,1.0,2747.0,0.13,0.04,0.04,-0.0,-0.07,-0.66,329.25,50.06,86.56,7.65,-6.23,0.42,7,2413
0,103289.0,27.0,1352.0,0.0,1.0,2587.0,-0.07,0.02,0.11,-0.06,-0.06,-0.99,337.62,58.69,86.87,8.35,-4.97,0.38,7,2413
0,103504.0,28.0,1589.0,1.0,2.0,2415.0,-0.11,0.06,0.01,-0.09,-0.06,-0.76,350.06,70.75,88.87,9.14,-3.16,0.08,7,2413
