class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,347072.0,26.0,13.0,0.0,0.0,1771.0,-0.94,0.39,0.26,0.06,0.02,1.15,349.5,37.31,86.69,4.99,-7.39,0.7,7,2315
0,347287.0,35.0,8.0,0.0,0.0,1883.0,-1.0,0.29,0.33,0.01,0.07,0.81,338.5,26.37,86.69,3.28,-8.5,0.84,7,2315
0,347505.0,26.0,1480.0,1.0,0.0,2507.0,-0.74,0.36,0.17,0.05,0.01,0.41,330.25,18.81,87.0,2.42,-8.9,0.65,7,2315
0,347720.0,25.0,1255.0,0.0,1.0,2380.0,-0.46,0.34,0.42,-0.08,-0.06,-0.74,329.5,18.25,86.5,2.68,-8.92,0.97,7,2315
0,347941.0,26.0,325.0,0.0,2.0,2092.0,0.48,0.77,0.19,-0.12,-0.09,-1.6,345.06,33.75,88.06,6.06,-7.28,0.44,7,2315
0,348158.0,31.0,2.0,0.0,0.0,1513.0,0.0,0.92,0.12,-0.06,0.07,-1.3,3.5,51.5,89.12,7.07,-5.13,0.14,7,2315
0,348374.0,41.0,59.0,0.0,0.0,1354.0,0.62,0.69,-0.12,-0.11,-0.03,-1.17,21.0,67.62,88.75,9.7,-3.03,-0.04,7,2315
0,348595.0,24.0,6.0,1.0,1.0,1881.0,0.0,0.2,0.07,-0.08,-0.08,-0.67,32.88,78.69,92.44,9.61,-1.71,0.0,7,2315
0,348808.0,26.0,7.0,13.0,0.0,1819.0,0.1,0.39,-0.06,0.01,0.04,0.03,36.31,81.69,91.69,9.81,-1.01,-0.11,7,2315
0,349024.0,26.0,11.0,0.0,0.0,1787.0,0.35,0.32,0.08,0.0,0.02,0.68,32.75,78.37,88.25,9.95,-1.64,0.14,7,2315
0,349242.0,37.0,9.0,0.0,1.0,1861.0,0.21,0.51,0.0,0.04,0.01,1.28,21.12,66.69,88.87,9.17,-3.47,0.07,7,2315
0,349461.0,26.0,9.0,0.0,0.0,2107.0,0.08,0.7,0.12,0.1,0.04,1.51,3.12,49.19,88.0,6.78,-5.88,0.45,7,2315
0,349677.0,26.0,9.0,0.0,0.0,2323.0,-0.7,0.67,0.21,0.01,-0.05,1.4,345.25,31.75,87.87,4.46,-7.74,0.59,7,2315
0,349896.0,24.0,998.0,0.0,2.0,2585.0,-1.62,0.32,0.16,-0.03,0.04,0.65,331.06,17.94,88.19,1.4,-9.0,0.45,7,2315
