class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,387582.0,26.0,6.0,0.0,1.0,2315.0,0.03,0.01,0.19,-0.0,-0.01,-0.01,27.12,69.5,76.12,9.22,-3.31,1.01,7,2272
0,387799.0,26.0,9.0,0.0,1.0,2283.0,-0.05,0.02,0.13,0.01,0.0,-0.0,27.06,69.44,76.12,9.13,-3.31,0.95,7,2272
0,388021.0,25.0,0.0,0.0,3.0,2321.0,-0.05,-0.07,0.16,-0.0,-0.0,0.07,26.87,69.25,76.12,9.11,-3.44,0.99,7,2272
0,388243.0,40.0,17.0,0.0,0.0,1522.0,-0.2,0.06,0.13,-0.0,-0.03,0.27,23.87,66.37,78.06,8.78,-3.77,0.94,7,2272
0,388457.0,27.0,1092.0,1.0,0.0,2429.0,0.53,0.12,0.17,-0.01,-0.11,0.12,22.12,65.56,83.06,9.46,-3.91,0.65,7,2272
0,388677.0,26.0,1611.0,0.0,1.0,2218.0,-1.89,0.26,0.27,0.0,-0.03,-0.81,23.75,67.56,83.56,7.2,-3.36,0.68,7,2272
0,388899.0,26.0,7.0,0.0,0.0,2184.0,1.73,-0.15,0.04,0.01,0.08,-0.76,38.63,82.06,74.75,11.92,-1.52,0.49,7,2272
0,389120.0,16.0,0.0,0.0,3.0,2157.0,0.96,-0.06,0.09,-0.02,0.04,0.46,39.81,82.19,57.44,10.67,-1.23,0.81,7,2272
0,389341.0,27.0,1.0,6.0,0.0,2228.0,0.06,0.22,0.1,-0.02,0.06,1.0,30.75,73.19,74.12,9.42,-2.58,0.88,7,2272
0,389557.0,31.0,9.0,0.0,9.0,2445.0,0.06,0.22,0.15,0.06,0.04,0.94,18.81,61.56,79.25,8.4,-4.49,0.95,7,2272
0,389775.0,29.0,9.0,1.0,0.0,2543.0,-0.15,0.14,0.17,0.04,0.04,0.86,7.87,51.0,81.06,7.46,-5.94,1.13,7,2272
0,389993.0,42.0,13.0,0.0,0.0,2315.0,0.24,0.13,0.46,-0.01,-0.02,0.87,357.44,40.63,82.19,6.63,-7.22,1.47,7,2272
0,390211.0,31.0,1133.0,0.0,3.0,1911.0,-0.15,-0.04,0.35,-0.02,-0.03,0.46,349.94,33.88,83.69,5.28,-8.15,1.23,7,2272
0,390428.0,27.0,1978.0,0.0,0.0,2671.0,-0.48,0.09,0.1,-0.08,-0.02,-0.5,349.75,33.75,84.44,5.01,-7.99,0.88,7,2272
