class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,96689.0,27.0,8.0,3.0,0.0,2335.0,-0.59,0.19,0.24,0.0,-0.0,0.63,358.87,46.75,84.56,6.51,-6.53,0.87,7,2288
0,96907.0,27.0,9.0,1.0,7.0,2442.0,-0.38,0.22,0.19,-0.0,0.01,0.58,351.94,39.81,85.12,5.89,-7.27,0.83,7,2288
0,97123.0,31.0,341.0,1.0,1.0,1853.0,2.03,-0.12,0.44,-0.06,-0.57,0.45,343.5,32.5,86.44,7.31,-8.37,0.94,7,2288
0,97343.0,26.0,1183.0,1.0,2.0,2333.0,-2.22,0.37,0.29,-0.08,-0.02,-0.63,341.37,30.44,86.87,2.74,-8.06,0.74,7,2288
0,97556.0,22.0,860.0,0.0,0.0,2120.0,1.09,0.91,0.18,-0.02,-0.03,-1.64,357.62,46.75,87.5,8.24,-5.79,0.47,7,2288
0,97768.0,31.0,16.0,1.0,0.0,1448.0,-0.16,0.47,0.16,-0.06,0.07,-1.01,12.25,60.94,86.56,8.45,-4.18,0.45,7,2288
0,97990.0,43.0,11.0,1.0,0.0,1303.0,-0.38,0.29,0.22,-0.06,0.09,-0.98,25.06,73.0,84.69,9.02,-2.46,0.49,7,2288
0,98209.0,31.0,17.0,0.0,1.0,1222.0,1.82,0.02,-0.13,0.03,0.11,-0.35,36.25,83.44,6.12,11.56,-1.02,0.21,7,2288
0,98427.0,26.0,22.0,0.0,1.0,1912.0,0.4,0.04,0.16,-0.0,0.04,0.37,34.13,81.37,70.94,9.79,-1.4,0.56,7,2288
0,98647.0,25.0,8.0,1.0,0.0,1943.0,0.15,0.3,0.1,-0.0,0.02,1.03,25.37,72.62,80.69,9.51,-2.58,0.57,7,2288
0,98863.0,28.0,23.0,1.0,1.0,2025.0,-0.66,0.43,0.07,0.0,0.0,1.43,10.25,57.5,84.44,7.53,-4.91,0.58,7,2288
0,99081.0,29.0,23.0,0.0,0.0,2267.0,-0.09,0.54,0.33,0.04,-0.03,1.17,353.87,41.63,85.81,6.33,-6.84,0.86,7,2288
0,99299.0,26.0,9.0,1.0,1.0,2457.0,-0.62,0.3,0.3,-0.0,-0.01,0.86,341.87,30.0,86.19,4.28,-8.16,0.86,7,2288
0,99512.0,39.0,745.0,1.0,1.0,1949.0,-1.4,0.49,0.35,0.0,-0.03,0.13,334.06,23.06,86.75,3.03,-8.47,1.03,7,2288
