class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,56169.0,24.0,16.0,1.0,3.0,1428.0,0.33,0.18,-0.23,-0.13,0.1,-1.06,355.94,78.37,85.56,9.95,-1.69,-0.07,7,2405
0,56392.0,40.0,0.0,2.0,5.0,1303.0,0.51,0.15,0.02,-0.05,-0.08,-0.25,5.31,87.06,177.12,10.3,-0.31,-0.04,7,2405
0,56609.0,31.0,19.0,0.0,2.0,1277.0,-0.12,0.11,0.2,0.01,0.01,0.11,7.0,87.81,178.25,9.67,-0.19,0.0,7,2405
0,56829.0,39.0,17.0,1.0,1.0,1373.0,0.69,0.06,0.06,0.04,0.01,0.25,2.62,84.19,5.69,10.44,-0.94,0.13,7,2405
0,57049.0,29.0,17.0,0.0,0.0,1448.0,-1.14,0.01,0.4,0.04,0.09,0.57,356.25,78.06,83.12,8.45,-1.98,0.65,7,2405
0,57266.0,28.0,9.0,1.0,0.0,2555.0,-0.39,0.03,0.15,0.05,0.08,0.6,349.56,71.56,83.19,8.91,-3.03,0.51,7,2405
0,57491.0,27.0,11.0,0.0,5.0,2666.0,-0.5,0.2,0.15,0.01,0.02,0.54,342.06,64.25,83.31,8.32,-4.02,0.64,7,2405
0,57706.0,27.0,11.0,0.0,0.0,2805.0,-0.5,0.08,0.11,0.02,0.03,0.27,337.44,59.5,83.25,7.94,-4.85,0.69,7,2405
0,57926.0,22.0,11.0,1.0,0.0,2804.0,-0.56,0.18,0.06,0.01,0.01,0.28,333.94,56.06,83.25,7.57,-5.24,0.7,7,2405
0,58145.0,31.0,25.0,0.0,0.0,1742.0,2.42,-0.03,0.74,0.0,-0.5,-0.22,332.31,54.94,84.81,10.47,-5.62,1.2,7,2405
0,58361.0,29.0,10.0,0.0,1.0,2403.0,-1.6,0.14,0.03,-0.01,-0.07,-0.85,336.56,59.56,86.0,6.89,-4.74,0.37,7,2405
0,58582.0,35.0,27.0,0.0,1.0,1479.0,0.49,0.38,0.2,-0.09,-0.09,-1.06,350.5,73.44,86.12,9.92,-2.3,0.38,7,2405
0,58800.0,33.0,7.0,1.0,3.0,1341.0,-0.08,0.06,0.0,-0.07,-0.07,-0.65,1.37,83.5,173.5,9.66,-1.04,-0.01,7,2405
0,59014.0,23.0,9.0,1.0,0.0,2430.0,0.7,0.18,-0.13,-0.08,-0.11,-0.19,6.62,87.69,178.0,10.5,-0.14,-0.33,7,2405
0,59231.0,34.0,17.0,2.0,1.0,1331.0,-0.08,0.1,0.36,0.11,0.23,0.33,4.87,86.31,3.62,9.43,-0.6,0.5,7,2405
0,59448.0,27.0,13.0,0.0,1.0,2471.0,0.17,0.14,0.15,0.03,0.04,0.42,0.75,82.44,81.62,9.89,-1.16,0.34,7,2405
