class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,440559.0,27.0,855.0,0.0,1.0,2287.0,0.28,-0.28,0.17,-0.02,-0.16,-0.2,31.19,71.62,81.19,9.59,-3.34,0.64,7,2279
0,440777.0,25.0,1935.0,0.0,1.0,2205.0,-0.73,0.09,0.07,-0.05,-0.07,-0.57,34.19,74.62,83.0,8.72,-2.48,0.38,7,2279
0,440995.0,30.0,431.0,0.0,1.0,1319.0,0.48,-0.12,0.05,-0.03,0.03,-0.19,40.75,80.69,80.75,10.14,-1.58,0.29,7,2279
0,441209.0,25.0,9.0,0.0,5.0,2362.0,1.5,-0.31,-0.01,0.0,0.02,-0.01,41.25,80.5,69.75,11.18,-1.82,0.54,7,2279
0,441430.0,30.0,17.0,5.0,0.0,1587.0,-0.12,0.17,0.06,0.11,0.0,1.73,27.0,66.94,79.56,8.9,-3.59,0.75,7,2279
0,441647.0,31.0,729.0,0.0,1.0,1740.0,-0.39,0.26,-0.14,0.09,0.04,1.16,8.94,50.38,83.62,7.09,-6.02,0.55,7,2279
0,441864.0,19.0,1574.0,1.0,0.0,1876.0,-0.2,0.15,0.2,0.11,0.03,0.89,356.5,38.56,83.31,5.84,-7.5,1.1,7,2279
0,442082.0,31.0,1555.0,2.0,0.0,2003.0,-0.99,0.21,0.25,0.02,0.07,0.66,346.75,28.75,82.87,3.67,-8.34,1.31,7,2279
0,442302.0,26.0,2237.0,1.0,1.0,2695.0,0.27,-0.07,0.32,-0.08,-0.09,-0.47,345.0,26.87,83.12,4.71,-8.75,1.36,7,2279
0,442522.0,17.0,1417.0,0.0,1.0,2637.0,0.31,0.16,0.3,-0.13,-0.12,-1.24,354.31,36.44,84.0,6.2,-7.79,1.06,7,2279
0,442745.0,41.0,1149.0,0.0,1.0,2552.0,0.37,0.01,0.08,-0.06,-0.04,-0.92,7.87,49.69,84.37,7.41,-6.16,0.64,7,2279
0,442963.0,31.0,665.0,2.0,1.0,1509.0,0.24,0.2,0.12,-0.13,-0.03,-1.37,21.5,62.88,83.5,9.11,-3.94,0.65,7,2279
0,443182.0,31.0,17.0,2.0,1.0,1369.0,0.29,-0.04,0.03,-0.12,-0.07,-1.07,37.56,77.75,80.44,9.88,-2.08,0.37,7,2279
0,443401.0,31.0,17.0,0.0,3.0,1275.0,1.7,0.08,-0.16,-0.04,-0.03,0.03,45.5,84.75,4.94,11.47,-0.76,0.11,7,2279
0,443617.0,31.0,9.0,0.0,0.0,2667.0,0.93,-0.09,0.1,-0.01,-0.01,0.66,40.56,79.62,73.25,10.57,-1.84,0.61,7,2279
0,443838.0,31.0,20.0,0.0,0.0,1588.0,-0.7,0.07,0.08,0.09,-0.09,1.37,26.31,66.06,82.25,8.2,-3.98,0.6,7,2279
0,444054.0,27.0,1725.0,0.0,5.0,3117.0,-0.39,0.01,0.23,0.09,0.03,1.18,9.38,50.44,84.94,7.16,-6.19,0.78,7,2279
0,444270.0,77.0,2566.0,1.0,1.0,1845.0,0.44,0.13,0.35,0.07,0.04,0.81,357.25,38.63,84.56,6.5,-7.54,1.08,7,2279
0,444488.0,31.0,2103.0,0.0,0.0,1966.0,-0.07,0.05,0.3,0.03,0.05,0.55,348.69,29.81,84.12,4.76,-8.42,1.17,7,2279
0,444704.0,25.0,2298.0,0.0,2.0,3031.0,-1.03,0.01,0.28,-0.02,-0.03,-0.09,345.62,26.5,84.0,3.35,-8.71,1.19,7,2279
0,444920.0,24.0,2463.0,0.0,0.0,3111.0,0.09,0.05,0.09,-0.01,-0.01,-0.4,348.87,30.0,84.37,5.03,-8.37,0.92,7,2279
0,445137.0,26.0,2106.0,3.0,1.0,2535.0,-1.25,0.3,0.3,-0.07,-0.09,-0.96,355.44,36.88,84.56,4.71,-7.44,1.03,7,2279
0,445354.0,27.0,2424.0,0.0,1.0,2238.0,0.53,0.83,0.06,-0.2,-0.02,-1.88,15.88,56.63,85.5,8.72,-4.53,0.48,7,2279
0,445570.0,33.0,2063.0,0.0,1.0,1406.0,0.1,-0.05,0.06,-0.03,0.03,-0.68,30.56,70.44,84.81,9.37,-3.26,0.35,7,2279
0,445792.0,41.0,2959.0,0.0,1.0,1304.0,0.86,-0.43,0.07,-0.08,0.02,-0.46,40.25,79.25,82.5,10.5,-2.24,0.31,7,2279
0,446007.0,33.0,1789.0,0.0,0.0,1354.0,0.47,0.02,0.11,0.1,0.13,0.5,38.25,77.37,78.75,10.04,-2.07,0.52,7,2279
