class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113475.0,24.0,7.0,0.0,1.0,2569.0,-0.42,-0.07,0.15,-0.01,0.03,-0.36,330.94,41.06,69.69,6.01,-7.0,2.71,7,2566
0,113694.0,31.0,13.0,0.0,0.0,1773.0,-0.41,0.0,0.04,-0.02,-0.04,-0.42,335.62,45.63,68.44,6.59,-6.38,2.55,7,2566
0,113911.0,31.0,7.0,7.0,0.0,1621.0,-0.45,0.1,-0.11,-0.0,0.03,-0.99,343.56,53.44,65.75,7.47,-5.14,2.28,7,2566
0,114133.0,31.0,5.0,0.0,0.0,1453.0,-0.49,0.05,0.12,0.09,0.02,-0.94,356.94,64.75,52.13,8.38,-3.23,2.68,7,2566
0,114350.0,35.0,8.0,0.0,1.0,1316.0,-1.69,-0.12,0.41,0.01,-0.0,-0.71,6.75,71.69,32.31,9.2,-1.72,2.58,7,2566
0,114567.0,40.0,13.0,1.0,0.0,1243.0,0.38,-0.08,-0.03,-0.08,-0.17,-0.27,12.56,75.37,19.19,10.41,-0.73,2.24,7,2566
0,114784.0,26.0,12.0,11.0,2.0,1771.0,0.63,-0.08,0.0,-0.02,0.0,0.29,11.06,74.56,25.56,10.08,-1.2,2.35,7,2566
0,114999.0,26.0,16.0,0.0,1.0,1784.0,0.73,0.37,-0.14,0.03,-0.04,1.58,359.94,67.5,50.38,9.79,-2.51,2.24,7,2566
0,115212.0,40.0,1723.0,0.0,0.0,1640.0,0.2,0.31,0.39,0.1,0.01,1.36,340.75,52.13,67.87,7.87,-5.35,2.66,7,2566
0,115432.0,40.0,2321.0,0.0,0.0,1798.0,-0.18,0.2,0.46,0.05,0.04,0.91,326.56,38.88,71.5,5.9,-7.09,2.89,7,2566
