class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,401966.0,27.0,10.0,9.0,1.0,2649.0,-0.37,0.01,0.18,0.01,0.07,-0.02,15.06,57.56,80.69,7.9,-5.17,1.03,7,2274
0,402182.0,29.0,8.0,0.0,1.0,2675.0,-0.01,-0.03,0.05,0.0,0.03,-0.1,16.25,58.38,79.56,8.34,-5.08,0.98,7,2274
0,402401.0,28.0,0.0,0.0,12.0,2529.0,0.21,-0.09,0.1,-0.02,-0.0,0.01,17.25,59.25,79.19,8.52,-4.93,1.02,7,2274
0,402620.0,27.0,0.0,0.0,0.0,2564.0,0.9,-0.01,0.18,0.04,-0.01,0.82,13.19,55.75,80.37,9.01,-5.49,1.05,7,2274
0,402838.0,41.0,1065.0,0.0,1.0,2840.0,-0.46,-0.3,0.22,-0.02,-0.05,0.78,0.44,44.06,84.06,6.36,-7.3,0.94,7,2274
0,403060.0,23.0,2877.0,0.0,2.0,2781.0,-0.75,0.09,0.24,-0.0,-0.04,0.12,354.75,38.63,84.75,5.36,-7.53,0.94,7,2274
0,403278.0,25.0,1837.0,0.0,3.0,2723.0,0.43,-0.05,0.09,-0.03,-0.02,-0.14,356.12,40.0,84.87,6.73,-7.53,0.75,7,2274
0,403501.0,25.0,1785.0,0.0,6.0,2540.0,-0.03,0.04,0.1,0.01,0.01,-0.03,356.56,40.5,84.81,6.33,-7.37,0.77,7,2274
0,403719.0,25.0,1913.0,0.0,0.0,2678.0,0.01,0.0,0.13,0.03,0.01,-0.09,357.12,41.13,84.37,6.47,-7.34,0.84,7,2274
0,403941.0,25.0,1992.0,0.0,0.0,2701.0,0.26,0.0,0.07,-0.0,-0.02,-0.26,359.06,43.25,83.87,7.11,-7.03,0.81,7,2274
0,404159.0,27.0,1800.0,0.0,2.0,2569.0,-0.03,0.25,0.16,-0.03,-0.05,-0.55,1.75,46.06,83.62,7.03,-6.5,0.91,7,2274
0,404378.0,19.0,7.0,0.0,1.0,2395.0,1.61,0.05,0.0,-0.03,0.28,-0.61,10.06,53.81,82.75,9.53,-5.67,0.71,7,2274
0,404597.0,25.0,5.0,0.0,0.0,2745.0,0.65,-0.06,0.02,0.0,0.06,-0.29,15.56,58.13,78.44,9.0,-5.11,1.06,7,2274
0,404814.0,24.0,7.0,0.0,1.0,2695.0,-0.32,0.04,0.08,0.0,-0.01,0.16,15.44,57.94,78.56,7.98,-5.04,1.11,7,2274
0,405031.0,26.0,8.0,0.0,1.0,2713.0,-0.05,0.01,0.04,0.01,0.0,0.04,14.25,56.88,78.75,8.16,-5.23,1.08,7,2274
0,405250.0,25.0,8.0,0.0,1.0,2661.0,0.03,0.0,0.11,-0.01,-0.01,0.01,13.94,56.63,78.87,8.22,-5.29,1.14,7,2274
0,405463.0,30.0,9.0,0.0,0.0,1637.0,-0.76,-0.21,0.17,-0.04,-0.07,-0.13,14.13,56.75,79.31,7.43,-5.5,1.16,7,2274
0,405679.0,26.0,401.0,1.0,0.0,2571.0,-0.16,0.0,-0.07,-0.02,-0.09,-0.13,15.63,59.0,82.19,8.24,-5.0,0.6,7,2274
0,405900.0,27.0,712.0,0.0,1.0,2395.0,-0.88,0.22,0.01,-0.02,0.02,-1.04,22.56,65.87,81.81,8.06,-3.73,0.58,7,2274
0,406118.0,27.0,585.0,0.0,1.0,2357.0,0.76,-0.01,0.13,-0.07,0.0,-1.16,37.5,79.94,73.94,10.44,-1.54,0.6,7,2274
0,406335.0,35.0,19.0,0.0,3.0,2344.0,-0.07,-0.04,-0.31,0.0,0.07,0.36,41.63,82.75,57.13,9.16,-1.19,0.54,7,2274
0,406554.0,25.0,8.0,0.0,12.0,2431.0,0.29,0.09,0.0,-0.01,0.01,0.58,36.63,78.0,68.62,9.88,-1.79,0.74,7,2274
0,406772.0,37.0,13.0,1.0,11.0,1511.0,0.49,0.14,0.1,0.03,-0.0,0.92,27.44,69.19,76.19,9.65,-3.23,0.93,7,2274
0,406990.0,27.0,9.0,0.0,0.0,2703.0,0.04,0.0,0.04,0.07,0.04,0.87,15.94,58.25,79.69,8.34,-5.15,0.97,7,2274
0,407209.0,25.0,3.0,0.0,0.0,2759.0,-0.4,0.02,0.04,0.05,0.05,0.81,5.81,48.63,80.81,6.9,-6.42,1.08,7,2274
0,407430.0,30.0,14.0,0.0,0.0,1877.0,-0.25,0.08,0.2,0.01,0.03,0.57,357.31,40.13,81.81,6.03,-7.36,1.26,7,2274
0,407652.0,43.0,1381.0,1.0,1.0,1855.0,0.13,0.28,0.18,-0.02,-0.06,-0.05,352.87,36.88,83.44,6.02,-7.5,1.07,7,2274
