class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65789.0,36.0,16.0,1.0,4.0,1640.0,0.51,0.17,0.14,-0.08,-0.0,-1.02,357.87,60.56,79.31,9.05,-4.56,1.03,7,2344
0,66009.0,31.0,11.0,0.0,1.0,1477.0,0.46,0.07,-0.34,-0.08,-0.01,-0.81,10.0,71.56,71.75,9.77,-2.86,0.62,7,2344
0,66227.0,29.0,25.0,0.0,1.0,1365.0,0.54,0.02,0.17,-0.09,-0.15,-0.75,18.75,79.37,63.38,10.2,-1.52,0.96,7,2344
0,66445.0,39.0,1199.0,1.0,0.0,1270.0,-0.5,-0.23,0.28,-0.07,-0.09,-0.47,25.75,84.94,3.25,9.26,-0.75,0.92,7,2344
0,66667.0,31.0,12.0,1.0,1.0,1321.0,1.18,-0.31,0.11,-0.08,0.02,0.82,25.31,84.25,4.44,10.93,-1.16,0.72,7,2344
0,66884.0,31.0,1402.0,0.0,2.0,1506.0,-0.86,-0.05,0.44,-0.0,-0.05,1.23,11.13,70.44,81.5,8.38,-3.29,0.92,7,2344
0,67102.0,31.0,951.0,0.0,0.0,1655.0,-0.57,-0.04,-0.28,0.07,0.05,0.9,0.13,59.63,83.81,7.88,-4.96,0.24,7,2344
0,67323.0,31.0,287.0,0.0,3.0,1775.0,0.24,-0.11,0.14,0.01,0.05,0.88,349.06,48.94,84.19,7.63,-6.51,0.79,7,2344
0,67537.0,26.0,18.0,0.0,5.0,2636.0,0.27,0.22,0.21,-0.0,0.04,0.72,339.94,39.75,84.37,5.57,-7.61,1.05,7,2344
0,67753.0,35.0,24.0,3.0,0.0,2063.0,-1.62,0.07,0.05,0.04,-0.01,0.42,332.87,32.56,84.31,4.7,-8.17,1.24,7,2344
0,67973.0,29.0,5.0,2.0,2.0,2693.0,-1.44,-0.05,0.42,-0.02,-0.02,-0.1,330.69,30.5,84.12,3.53,-8.45,1.28,7,2344
0,68189.0,27.0,27.0,0.0,1.0,2474.0,-0.83,0.48,0.23,-0.04,-0.08,-0.99,336.81,37.0,84.56,5.15,-7.24,0.95,7,2344
0,68406.0,28.0,7.0,0.0,2.0,2262.0,0.1,0.34,0.22,-0.03,-0.03,-1.12,350.81,51.25,84.87,7.78,-5.9,0.86,7,2344
0,68623.0,28.0,9.0,1.0,2.0,2108.0,-0.73,0.01,0.35,-0.07,-0.03,-1.14,4.37,64.44,84.56,8.11,-4.18,0.75,7,2344
