class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,352280.0,31.0,1056.0,1.0,4.0,1963.0,-0.74,0.41,0.4,0.11,0.01,0.28,326.81,16.81,84.37,1.67,-8.79,1.35,7,2316
0,352499.0,25.0,7.0,0.0,0.0,2418.0,-0.36,0.44,0.1,-0.14,-0.07,-0.99,332.06,22.19,84.94,3.34,-8.59,0.9,7,2316
0,352715.0,26.0,17.0,0.0,1.0,2288.0,-0.31,0.76,0.16,-0.08,0.19,-1.12,345.25,34.81,85.75,5.38,-7.19,0.76,7,2316
0,352932.0,31.0,12.0,1.0,0.0,1599.0,-0.81,0.49,-0.24,-0.12,0.01,-1.22,0.31,48.25,85.0,6.44,-5.87,0.39,7,2316
0,353150.0,31.0,9.0,0.0,0.0,1449.0,1.97,0.8,0.03,-0.03,-0.05,-1.02,15.31,62.56,83.44,10.67,-3.67,0.55,7,2316
0,353365.0,31.0,9.0,0.0,0.0,1312.0,-0.61,0.5,0.15,-0.08,-0.0,-0.75,26.0,72.94,82.19,10.44,-1.99,0.42,7,2316
0,353584.0,26.0,10.0,9.0,0.0,1391.0,0.0,0.54,0.04,-0.04,-0.05,-0.33,34.5,80.87,83.19,9.67,-0.97,0.22,7,2316
0,353804.0,26.0,9.0,0.0,1.0,1763.0,0.55,0.11,0.04,-0.02,-0.01,0.61,32.31,78.56,84.06,10.16,-1.81,0.24,7,2316
0,354018.0,27.0,11.0,1.0,0.0,1927.0,-0.13,0.84,0.28,0.06,0.04,1.76,17.44,63.88,86.5,8.59,-3.61,0.55,7,2316
0,354236.0,23.0,21.0,0.0,3.0,2428.0,0.43,0.81,0.05,0.05,-0.01,1.17,358.19,46.0,89.31,7.41,-6.07,0.14,7,2316
0,354456.0,25.0,1266.0,1.0,0.0,2579.0,0.04,0.69,0.37,0.08,-0.01,0.9,343.44,32.13,88.25,3.47,-8.09,0.49,7,2316
