class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,89921.0,27.0,5.0,0.0,1.0,2345.0,-0.03,0.1,0.07,-0.09,-0.01,0.99,345.62,65.62,69.5,8.86,-3.76,1.48,7,2352
0,90139.0,29.0,11.0,1.0,1.0,2472.0,-0.28,0.08,0.31,-0.07,0.03,0.86,334.19,53.94,76.31,7.78,-5.61,1.82,7,2352
0,90362.0,25.0,11.0,1.0,0.0,2579.0,-0.35,0.1,0.35,-0.05,0.02,0.7,324.62,43.94,79.25,6.4,-6.87,1.66,7,2352
0,90581.0,22.0,220.0,0.0,1.0,2569.0,-0.78,0.49,0.56,-0.08,-0.03,0.24,320.5,39.88,82.25,6.63,-7.03,1.8,7,2352
0,90803.0,29.0,415.0,0.0,1.0,2447.0,0.41,0.11,0.36,0.01,-0.08,-0.72,323.12,42.56,83.12,7.1,-7.0,1.21,7,2352
0,91023.0,24.0,877.0,0.0,2.0,2388.0,-0.63,0.34,0.14,0.07,-0.02,-0.64,331.25,51.5,82.06,7.08,-5.65,0.98,7,2352
0,91238.0,27.0,1129.0,3.0,4.0,2169.0,0.07,0.12,0.27,0.0,-0.04,-0.74,339.37,60.0,80.0,8.57,-4.69,1.12,7,2352
0,91455.0,25.0,1184.0,0.0,0.0,2121.0,-0.13,0.13,0.23,-0.02,-0.03,-0.66,347.5,68.12,76.62,8.96,-3.41,1.07,7,2352
0,91679.0,35.0,16.0,1.0,1.0,1300.0,-0.47,-0.02,0.0,0.03,0.13,-0.59,356.12,76.06,67.31,9.04,-2.19,0.9,7,2352
0,91892.0,29.0,17.0,1.0,7.0,1378.0,0.56,0.28,0.6,0.13,0.14,-0.15,358.31,77.5,44.81,10.19,-1.33,1.76,7,2352
0,92107.0,22.0,8.0,1.0,13.0,2092.0,-0.16,-0.03,0.31,-0.02,-0.01,0.07,357.87,77.12,45.0,9.39,-1.57,1.85,7,2352
0,92324.0,35.0,11.0,0.0,11.0,2111.0,0.15,0.02,0.31,-0.04,-0.01,0.52,354.5,74.19,53.94,9.57,-2.18,1.88,7,2352
0,92541.0,27.0,9.0,5.0,1.0,2077.0,0.13,0.03,0.2,-0.06,0.0,0.75,347.12,67.25,65.87,9.18,-3.42,1.74,7,2352
0,92755.0,27.0,0.0,1.0,1.0,2360.0,-0.65,0.03,0.14,-0.06,0.0,0.79,338.19,58.25,73.06,7.64,-4.96,1.63,7,2352
