class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254908.0,35.0,2372.0,0.0,2.0,1315.0,-0.21,0.08,-0.01,-0.04,0.01,-0.21,17.06,63.25,88.56,8.54,-4.32,0.09,7,2258
0,255122.0,38.0,17.0,1.0,0.0,1371.0,-0.32,0.29,-0.02,0.06,0.41,0.19,17.19,63.0,86.37,8.4,-4.16,0.29,7,2258
0,255339.0,26.0,7.0,0.0,0.0,2319.0,0.27,-0.04,0.01,-0.0,0.05,-0.32,19.69,64.62,81.81,9.29,-4.17,0.61,7,2258
0,255558.0,25.0,7.0,0.0,1.0,2327.0,0.6,-0.12,0.02,-0.03,-0.02,0.02,21.75,66.44,81.12,9.59,-4.0,0.63,7,2258
0,255771.0,15.0,9.0,0.0,1.0,2453.0,0.84,-0.04,-0.02,-0.01,0.01,0.78,17.94,62.5,83.12,9.6,-4.52,0.57,7,2258
0,255988.0,29.0,23.0,0.0,1.0,2633.0,-0.3,0.3,0.14,0.03,0.02,1.19,3.94,48.5,85.0,7.18,-6.43,0.77,7,2258
0,256207.0,31.0,9.0,1.0,0.0,2810.0,-0.35,0.1,0.26,0.08,0.02,0.88,351.31,36.31,85.06,5.45,-7.76,0.94,7,2258
0,256422.0,31.0,2.0,0.0,0.0,1819.0,-0.61,0.1,0.36,-0.01,-0.14,0.07,343.81,30.31,85.87,4.07,-8.25,0.85,7,2258
0,256638.0,27.0,1469.0,0.0,0.0,2723.0,0.33,0.12,0.17,-0.12,-0.08,-0.79,349.31,35.81,87.0,5.7,-7.76,0.52,7,2258
0,256858.0,26.0,1223.0,4.0,7.0,2585.0,0.21,0.05,0.29,-0.06,-0.06,-1.07,0.88,47.19,88.31,7.41,-6.6,0.49,7,2258
0,257073.0,27.0,1516.0,0.0,1.0,2423.0,-0.67,-0.07,0.06,-0.05,0.01,-0.76,12.0,57.88,89.31,8.39,-5.1,0.27,7,2258
0,257290.0,25.0,1955.0,1.0,1.0,2319.0,0.32,0.1,0.02,-0.07,-0.09,-0.3,19.94,65.44,91.94,9.24,-3.95,-0.11,7,2258
0,257507.0,33.0,1855.0,0.0,1.0,1374.0,-0.59,-0.06,0.1,0.0,-0.05,-0.03,21.5,66.81,95.06,8.41,-3.91,-0.23,7,2258
0,257724.0,23.0,17.0,1.0,6.0,1469.0,1.16,-0.32,0.0,0.05,0.09,0.4,19.81,65.44,94.5,9.67,-4.41,-0.33,7,2258
0,257939.0,35.0,1275.0,1.0,0.0,1610.0,0.3,0.21,0.24,0.08,-0.03,0.97,8.5,55.25,93.5,8.36,-5.36,-0.09,7,2258
0,258158.0,26.0,2297.0,2.0,1.0,1748.0,-0.02,-0.02,0.2,0.07,0.02,0.74,356.81,44.25,92.06,6.82,-7.04,-0.05,7,2258
0,258376.0,37.0,667.0,0.0,0.0,2521.0,0.47,-0.1,0.15,0.13,0.08,0.17,351.87,39.81,90.69,6.27,-7.65,0.05,7,2258
0,258592.0,43.0,14.0,1.0,0.0,1908.0,0.12,0.09,0.55,0.01,0.13,0.08,349.56,37.19,88.19,5.42,-7.93,0.82,7,2258
0,258812.0,43.0,1943.0,1.0,4.0,1862.0,-0.47,0.09,0.12,-0.14,-0.02,-0.16,351.19,37.75,88.69,5.53,-7.65,0.29,7,2258
0,259031.0,31.0,1695.0,2.0,0.0,1737.0,0.7,0.23,-0.19,-0.08,-0.08,-1.46,1.19,47.13,90.94,7.9,-6.43,-0.3,7,2258
