class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,190949.0,23.0,19.0,0.0,1.0,2441.0,-0.26,0.05,0.22,0.02,0.03,-0.21,325.44,44.19,70.62,6.57,-6.58,2.55,7,2429
0,191164.0,31.0,23.0,1.0,0.0,1775.0,0.84,0.2,-0.13,-0.03,-0.04,-0.42,329.19,47.94,69.5,8.12,-5.94,2.16,7,2429
0,191378.0,30.0,15.0,1.0,1.0,1671.0,0.11,0.11,0.8,0.08,-0.11,-0.57,335.0,54.25,67.94,8.07,-5.19,2.95,7,2429
0,191596.0,17.0,0.0,0.0,1.0,2035.0,0.4,0.13,0.38,-0.09,-0.07,-0.49,341.12,60.81,67.31,8.99,-4.24,2.21,7,2429
0,191814.0,35.0,611.0,0.0,1.0,2024.0,-0.57,-0.34,0.3,-0.03,-0.04,-0.24,346.5,65.56,65.62,8.34,-4.03,1.97,7,2429
0,192033.0,27.0,1304.0,0.0,1.0,1911.0,0.29,0.01,0.34,-0.04,-0.05,-0.36,349.87,68.62,64.31,9.55,-3.19,1.59,7,2429
0,192250.0,31.0,2216.0,1.0,0.0,1372.0,-0.13,-0.04,0.18,0.05,0.01,0.34,350.81,69.56,64.5,9.04,-3.16,1.65,7,2429
0,192468.0,31.0,1519.0,0.0,0.0,1482.0,-1.45,-0.28,-0.19,0.08,0.08,0.69,344.19,63.75,68.5,8.76,-4.16,1.82,7,2429
0,192686.0,41.0,1278.0,0.0,1.0,1606.0,0.75,0.32,0.08,0.09,0.06,0.67,335.5,55.75,71.25,8.82,-4.95,1.86,7,2429
0,192909.0,35.0,917.0,0.0,0.0,1739.0,0.79,0.11,0.16,0.02,0.07,0.7,326.44,46.88,73.25,7.91,-6.34,2.09,7,2429
0,193127.0,41.0,18.0,1.0,2.0,1852.0,-1.66,-0.01,-0.11,-0.04,0.05,0.4,319.69,39.75,74.25,4.6,-7.27,1.92,7,2429
0,193344.0,26.0,9.0,0.0,0.0,2468.0,0.8,0.08,0.27,0.07,0.18,-0.11,318.0,37.0,73.94,4.9,-7.65,1.99,7,2429
0,193566.0,31.0,14.0,0.0,0.0,1833.0,-2.0,-0.04,0.98,-0.04,-0.11,-0.79,322.94,41.75,72.62,4.53,-7.02,3.16,7,2429
0,193784.0,35.0,17.0,2.0,1.0,1709.0,1.23,0.18,0.35,-0.03,-0.08,-0.88,331.62,50.63,70.81,8.81,-5.68,2.38,7,2429
