class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,173220.0,19.0,10.0,0.0,1.0,2453.0,1.27,-0.62,0.11,0.15,0.12,0.4,351.19,53.44,78.06,9.15,-6.34,1.31,7,2383
0,173433.0,40.0,17.0,3.0,0.0,2238.0,-0.02,0.02,0.24,-0.07,0.03,0.58,346.44,48.44,77.81,7.83,-6.43,1.5,7,2383
0,173650.0,35.0,39.0,1.0,0.0,1945.0,0.3,-0.53,1.17,-0.14,0.04,0.64,336.69,37.5,81.19,6.28,-8.22,2.36,7,2383
0,173868.0,27.0,423.0,0.0,2.0,2771.0,-2.25,-0.09,-0.01,-0.05,-0.03,-0.09,333.37,33.44,82.75,3.16,-8.2,1.01,7,2383
0,174083.0,27.0,398.0,0.0,1.0,2430.0,0.09,-0.18,0.3,-0.0,-0.09,-1.03,340.94,42.0,83.0,6.13,-7.25,1.04,7,2383
0,174304.0,27.0,220.0,0.0,1.0,2329.0,-0.44,-0.07,0.14,-0.03,-0.05,-1.06,353.19,54.63,82.06,7.6,-5.62,0.91,7,2383
0,174524.0,23.0,318.0,0.0,3.0,2165.0,0.13,0.08,0.0,0.03,-0.02,-1.04,6.5,67.94,78.44,9.22,-3.52,0.73,7,2383
0,174741.0,27.0,0.0,0.0,2.0,1933.0,0.08,0.12,0.16,0.01,-0.05,-1.29,19.81,81.19,61.63,9.77,-1.19,0.87,7,2383
0,174963.0,29.0,17.0,1.0,1.0,1299.0,-0.66,0.01,0.49,0.1,0.38,0.33,24.75,83.87,2.44,9.08,-0.41,1.44,7,2383
0,175176.0,24.0,9.0,0.0,0.0,2036.0,0.0,-0.09,0.3,0.05,0.08,0.27,22.81,82.19,34.69,9.36,-1.07,1.54,7,2383
0,175393.0,24.0,10.0,0.0,1.0,2002.0,0.34,-0.07,0.23,0.01,0.05,0.95,15.88,76.75,58.5,9.88,-1.98,1.4,7,2383
0,175615.0,26.0,10.0,1.0,1.0,2222.0,-0.1,0.23,0.31,0.04,0.1,1.43,0.69,62.56,73.0,8.59,-4.08,1.63,7,2383
