class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,621368.0,33.0,1869.0,0.0,0.0,1382.0,-0.74,-0.03,-0.05,-0.0,0.05,0.11,10.25,64.37,68.06,9.53,-3.88,1.97,7,2487
0,621588.0,30.0,13.0,3.0,0.0,1493.0,-0.35,-0.09,0.33,0.06,0.12,0.49,6.56,60.44,68.19,8.17,-4.58,2.12,7,2487
0,621803.0,25.0,15.0,0.0,0.0,1621.0,0.42,0.23,0.02,0.04,0.08,0.94,358.44,52.5,71.0,8.14,-5.47,1.97,7,2487
0,622025.0,29.0,472.0,0.0,0.0,1765.0,-0.28,0.42,0.06,0.08,0.07,0.89,345.75,40.06,73.25,6.03,-6.76,2.21,7,2487
0,622244.0,31.0,13.0,1.0,1.0,1879.0,0.65,0.44,0.09,0.02,0.09,0.33,339.81,34.0,73.56,6.11,-7.36,2.4,7,2487
0,622461.0,31.0,14.0,0.0,0.0,1918.0,-0.8,0.18,0.16,0.03,0.08,-0.22,338.56,32.19,72.75,4.2,-7.76,2.78,7,2487
0,622680.0,35.0,17.0,1.0,1.0,1768.0,2.23,0.24,-0.74,-0.14,-0.03,-0.87,348.81,41.75,71.56,4.95,-6.93,2.41,7,2487
0,622898.0,31.0,13.0,6.0,0.0,1653.0,-2.32,0.16,1.05,-0.05,0.06,-1.03,0.44,52.25,68.06,5.42,-5.4,3.29,7,2487
0,623113.0,26.0,9.0,0.0,0.0,1981.0,1.95,0.42,-0.07,-0.08,-0.07,-0.86,12.69,63.06,61.75,10.74,-3.4,2.0,7,2487
0,623333.0,31.0,17.0,0.0,0.0,1377.0,1.26,0.58,0.14,-0.05,-0.18,-0.87,21.5,70.94,54.0,10.55,-1.92,2.0,7,2487
0,623553.0,25.0,7.0,1.0,0.0,1635.0,0.74,-0.04,-0.11,-0.16,-0.51,-0.37,28.94,77.56,44.25,8.86,-1.63,1.27,7,2487
