class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,221996.0,29.0,888.0,0.0,1.0,1928.0,0.21,0.29,0.0,-0.04,0.03,-0.76,17.44,74.06,84.56,9.64,-2.38,0.25,7,2392
0,222216.0,26.0,8.0,0.0,8.0,1881.0,-1.57,-0.86,1.35,0.42,0.46,0.15,21.75,77.75,72.81,8.0,-2.84,1.96,7,2392
0,222429.0,25.0,10.0,0.0,2.0,1837.0,0.93,0.13,-0.1,0.06,0.04,0.93,18.62,74.81,73.06,10.37,-2.41,0.64,7,2392
0,222650.0,35.0,18.0,1.0,6.0,1637.0,-1.1,0.77,0.48,0.11,0.02,1.62,0.75,58.25,80.94,7.14,-4.45,1.3,7,2392
0,222870.0,35.0,13.0,0.0,1.0,1806.0,-1.22,0.28,0.0,-0.02,0.07,1.18,344.06,42.25,83.81,5.41,-6.92,0.98,7,2392
0,223084.0,31.0,44.0,0.0,4.0,1933.0,-0.47,-0.06,0.16,-0.11,0.07,0.6,335.62,32.31,85.0,4.77,-8.31,0.88,7,2392
0,223303.0,26.0,30.0,0.0,1.0,2472.0,-0.64,-0.11,0.24,-0.02,-0.04,-0.08,332.5,28.62,85.75,4.05,-8.7,0.87,7,2392
0,223521.0,26.0,315.0,0.0,1.0,2506.0,0.01,0.16,0.2,0.02,-0.02,-0.14,333.31,29.87,85.81,5.21,-8.33,0.87,7,2392
0,223736.0,27.0,803.0,0.0,0.0,2303.0,-0.3,0.0,0.12,0.04,-0.02,-0.56,337.19,34.25,85.5,5.22,-8.08,0.76,7,2392
0,223954.0,25.0,1045.0,1.0,4.0,2374.0,0.47,0.02,0.42,0.07,-0.01,-0.17,341.12,39.06,84.44,6.67,-7.53,1.16,7,2392
0,224167.0,27.0,1045.0,0.0,1.0,2251.0,-0.71,0.04,0.2,-0.01,-0.01,-0.37,343.0,41.25,83.56,5.75,-7.28,1.02,7,2392
