class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,160902.0,28.0,6.0,0.0,1.0,2426.0,0.11,-0.4,-0.14,0.2,0.15,0.21,327.25,47.63,79.19,7.97,-6.92,1.84,7,2423
0,161121.0,26.0,8.0,0.0,1.0,2535.0,0.16,-0.03,-0.09,0.0,-0.02,0.01,327.75,47.69,77.06,7.42,-6.46,1.37,7,2423
0,161340.0,33.0,17.0,1.0,0.0,1787.0,-0.39,-0.26,-0.28,-0.07,-0.07,-0.55,329.69,49.56,76.5,7.07,-6.43,1.19,7,2423
0,161557.0,35.0,12.0,5.0,0.0,1693.0,2.5,-0.49,1.96,0.13,-0.21,-0.71,335.12,55.38,76.44,10.61,-5.85,3.24,7,2423
0,161774.0,25.0,382.0,1.0,1.0,2291.0,0.2,-0.02,-0.17,-0.05,-0.04,-0.36,339.31,59.94,78.31,7.8,-4.99,0.71,7,2423
0,161991.0,31.0,1033.0,0.0,1.0,1516.0,-0.08,0.09,0.11,-0.07,-0.05,-0.62,345.44,65.81,77.62,8.86,-3.82,0.96,7,2423
0,162204.0,38.0,1000.0,0.0,3.0,2094.0,-0.27,0.08,0.01,-0.07,-0.06,-0.63,352.5,72.31,75.69,8.77,-2.79,0.84,7,2423
0,162423.0,25.0,1562.0,0.0,2.0,2028.0,0.65,-0.22,0.07,-0.01,0.0,-0.14,359.69,78.75,70.75,10.48,-1.94,0.66,7,2423
0,162640.0,29.0,1444.0,0.0,0.0,1419.0,-1.11,-0.19,-0.07,0.11,0.06,0.83,354.75,74.31,74.75,8.31,-2.81,0.62,7,2423
0,162859.0,31.0,1367.0,0.0,1.0,1549.0,-0.82,0.01,-0.07,0.08,0.06,0.85,343.56,64.06,78.19,7.95,-4.25,0.8,7,2423
0,163074.0,27.0,1077.0,0.0,2.0,2627.0,0.23,0.15,0.13,0.06,0.05,0.87,332.62,53.56,79.56,6.41,-5.77,0.96,7,2423
0,163294.0,36.0,889.0,0.0,1.0,2773.0,-0.14,0.12,0.3,0.04,0.04,0.71,322.81,43.75,80.25,6.63,-6.85,1.49,7,2423
0,163512.0,45.0,19.0,0.0,3.0,1935.0,-1.28,0.13,0.22,-0.06,0.05,-0.15,318.62,38.94,80.87,4.88,-7.39,1.43,7,2423
0,163731.0,28.0,17.0,1.0,2.0,1882.0,1.92,-0.05,0.26,-0.02,-0.11,-0.79,322.37,42.44,79.56,8.55,-7.16,1.57,7,2423
